Generation,mean,best
0,454.22562189054725,433.6
1,452.10199004975124,429.8
2,451.9393034825871,429.8
3,451.181592039801,429.8
4,452.62935323383084,427.0
5,450.3721393034826,424.3
6,449.5124378109453,413.8
7,448.37462686567164,413.8
8,447.8,413.5
9,447.89353233830843,413.5
10,446.7,413.5
11,445.5144278606965,413.5
12,446.89800995024876,413.5
13,444.24776119402986,413.5
14,443.2358208955224,413.5
15,441.1611940298507,413.4
16,442.02835820895524,413.4
17,441.5074626865672,413.4
18,439.0965174129353,407.5
19,438.1029850746269,407.5
20,439.01741293532336,401.6
21,438.82139303482586,401.6
22,436.2955223880597,401.6
23,436.1517412935323,401.6
24,436.09452736318406,401.6
25,432.8805970149254,401.6
26,434.3358208955224,401.5
27,432.8074626865672,401.5
28,432.84776119402983,401.5
29,431.38955223880595,401.1
30,428.907960199005,394.6
31,429.0592039800995,394.6
32,427.3542288557214,394.6
33,427.7253731343284,394.6
34,425.70298507462684,393.3
35,425.0582089552239,393.3
36,426.0014925373134,393.3
37,424.7955223880597,393.3
38,424.02288557213933,393.3
39,423.6771144278607,393.3
40,422.9830845771144,388.5
41,421.87512437810943,376.8
42,420.57960199004975,376.8
43,420.52039800995027,376.8
44,419.30149253731344,376.8
45,417.2746268656716,376.8
46,417.71542288557214,376.8
47,416.9671641791045,376.8
48,416.5044776119403,376.8
49,416.2009950248756,376.8
50,414.46268656716416,376.8
51,416.8402985074627,376.8
52,414.44378109452737,376.8
53,415.1427860696517,376.8
54,414.60746268656715,376.8
55,414.17313432835823,375.1
56,413.42437810945273,375.1
57,414.173631840796,375.1
58,411.87611940298507,375.1
59,412.1865671641791,375.1
60,412.0681592039801,375.1
61,411.43930348258704,375.1
62,410.6283582089552,375.1
63,409.7139303482587,367.1
64,409.2686567164179,367.1
65,409.0970149253731,367.1
66,410.6009950248756,367.1
67,410.1363184079602,367.1
68,409.826368159204,367.1
69,409.8179104477612,365.8
70,406.8870646766169,365.8
71,407.2786069651741,365.8
72,407.9562189054726,365.8
73,406.6228855721393,365.8
74,404.9616915422886,365.8
75,405.1636815920398,365.8
76,406.2915422885572,365.8
77,404.62935323383084,365.8
78,404.728855721393,365.8
79,405.3402985074627,365.8
80,402.71144278606965,365.8
81,403.2159203980099,365.8
82,403.22587064676617,365.8
83,401.25771144278605,365.8
84,401.6960199004975,365.8
