Generation,mean,best
0,493.87860696517413,404.5
1,490.3218905472637,404.5
2,480.31592039800995,404.5
3,476.16965174129353,404.5
4,474.88905472636816,404.5
5,467.85074626865674,404.5
6,471.11442786069654,404.5
7,463.9681592039801,404.5
8,462.0452736318408,404.5
9,463.21094527363186,404.5
10,457.63084577114427,404.3
11,454.74328358208953,402.5
12,453.392039800995,402.5
13,453.4308457711443,394.5
14,447.2273631840796,375.7
15,445.96218905472637,375.7
16,446.1611940298507,375.7
17,446.40597014925373,375.7
18,444.28507462686565,375.7
19,440.51940298507463,375.7
20,441.1462686567164,375.7
21,439.50199004975127,375.7
22,439.5492537313433,375.7
23,438.3900497512438,375.7
24,435.51144278606967,375.7
25,432.4860696517413,373.0
26,433.15273631840796,373.0
27,433.44825870646764,373.0
28,430.9835820895522,373.0
29,432.52039800995027,373.0
30,431.11641791044775,366.8
31,429.9686567164179,366.8
32,431.31940298507465,366.8
33,428.42039800995025,366.8
34,428.8820895522388,362.2
35,428.46666666666664,362.2
36,424.6796019900498,362.2
37,427.31542288557216,362.2
38,425.61990049751245,362.2
39,424.8810945273632,362.2
40,424.61094527363184,362.2
41,423.97910447761194,362.2
42,423.7592039800995,362.2
43,421.1278606965174,362.2
44,421.6457711442786,362.2
45,419.9233830845771,362.2
46,421.1701492537313,362.2
47,420.21890547263683,362.2
48,421.64776119402984,362.2
49,423.655223880597,362.2
50,420.8258706467662,362.2
51,420.0144278606965,362.2
52,420.36915422885573,362.2
53,418.1885572139303,362.2
54,418.21691542288556,362.2
55,420.6303482587065,362.2
56,418.2805970149254,362.2
57,418.31990049751244,362.2
58,417.0398009950249,362.2
59,417.5915422885572,362.2
60,416.31641791044774,362.2
61,418.6228855721393,362.2
62,416.2582089552239,362.2
63,416.77412935323383,362.2
64,414.02039800995027,362.2
65,414.42089552238804,362.2
66,417.10149253731345,362.2
67,413.61592039800996,362.2
68,415.27910447761195,362.2
69,412.8412935323383,362.2
70,413.752736318408,362.2
71,413.19850746268656,362.2
72,412.8328358208955,362.2
73,413.3900497512438,362.2
74,413.0900497512438,362.2
75,414.728855721393,362.2
76,413.7636815920398,362.2
77,412.04676616915424,362.2
78,413.4582089552239,362.2
79,414.3646766169154,362.2
80,413.3805970149254,362.2
81,413.33233830845774,362.2
82,410.8228855721393,362.2
83,409.4094527363184,358.5
84,409.34527363184077,358.5
85,410.6174129353234,358.5
86,409.92089552238804,358.5
87,411.6467661691542,358.5
88,410.90199004975125,358.5
89,409.04825870646766,358.5
90,409.9004975124378,358.5
91,410.51940298507463,358.5
92,410.5592039800995,358.5
93,411.09203980099505,358.5
94,409.52885572139303,358.5
95,410.6139303482587,358.5
96,409.62885572139305,358.5
97,410.5004975124378,358.5
98,410.6268656716418,358.5
99,408.5691542288557,358.5
