Generation,mean,best
0,503.37587064676615,481.6
1,502.9706467661691,481.6
2,501.70746268656717,480.3
3,500.6741293532338,476.7
4,500.50248756218906,476.7
5,500.33830845771143,476.7
6,499.78905472636814,475.2
7,499.20646766169153,469.7
8,498.8174129353234,469.7
9,497.7308457711443,469.7
10,498.14776119402984,469.7
11,497.21492537313435,469.7
12,496.0621890547264,469.7
13,496.42388059701494,469.7
14,496.22089552238805,469.7
15,494.93283582089555,469.7
16,495.37860696517413,467.7
17,495.1373134328358,467.7
18,494.2592039800995,467.3
19,493.8059701492537,467.3
20,493.107960199005,467.3
21,492.281592039801,467.3
22,491.19751243781093,467.3
23,492.5542288557214,467.3
24,491.27562189054726,467.3
25,489.90199004975125,467.3
26,489.83482587064674,463.2
27,488.14029850746266,459.3
28,487.96965174129355,459.3
29,486.63980099502487,459.3
30,487.5587064676617,459.3
31,486.22487562189053,459.3
32,484.892039800995,459.3
33,485.84378109452734,459.3
34,485.0502487562189,459.3
35,484.6577114427861,459.3
36,484.1149253731343,459.3
37,483.2716417910448,459.2
38,483.4557213930348,457.7
39,481.57064676616915,457.7
40,481.3298507462687,457.7
41,480.91293532338307,457.4
42,479.9363184079602,455.8
43,478.69353233830844,454.7
44,480.71492537313435,454.7
45,479.61442786069654,453.7
46,479.37960199004976,453.7
47,478.14378109452736,453.7
48,477.4835820895522,442.2
49,476.62885572139305,442.2
50,477.5094527363184,442.2
51,476.17164179104475,442.2
52,475.39800995024876,442.2
53,476.60547263681593,442.2
54,475.64029850746266,442.2
55,475.49203980099503,442.2
56,474.97014925373134,442.2
57,474.9537313432836,442.2
58,474.61144278606963,442.2
59,473.7716417910448,442.2
60,475.18358208955226,442.2
61,474.5348258706468,442.2
62,474.6721393034826,442.2
63,473.7955223880597,442.2
64,474.6427860696517,442.2
65,473.826368159204,442.2
66,472.5019900497512,442.2
67,472.5567164179104,442.2
68,472.4830845771144,442.2
69,472.8313432835821,442.2
70,471.3114427860697,442.2
71,471.9194029850746,442.2
72,471.8412935323383,442.2
73,471.6781094527363,442.2
74,472.03432835820894,442.2
75,471.9945273631841,442.2
76,470.48457711442785,442.2
77,471.5587064676617,442.2
78,471.00696517412933,442.2
79,471.1686567164179,442.2
80,471.52835820895524,442.2
81,470.89104477611943,442.2
82,470.8457711442786,442.2
83,468.7492537313433,437.5
84,468.78805970149256,437.5
85,469.7457711442786,437.5
86,470.0810945273632,437.5
87,469.8223880597015,437.5
88,469.68905472636817,437.5
89,469.2402985074627,437.5
90,470.2089552238806,437.5
91,469.89800995024876,437.5
92,469.06666666666666,437.5
93,467.8547263681592,437.5
94,469.8865671641791,437.5
95,469.10547263681593,437.5
96,469.35671641791043,437.5
97,468.8955223880597,437.5
98,469.9925373134328,437.5
99,470.27611940298505,437.5
random,"([[5], [40, 53, 59, 79, 99, 101, 115, 118, 147, 155, 163, 174, 194, 210, 221, 272, 292, 307, 340, 348, 367, 370, 395, 405, 451, 484, 504, 506, 537, 567, 623, 635, 651, 663, 682, 719, 739, 759], [10, 16, 20, 22, 24, 29, 36, 46, 47, 55, 66, 68, 70, 80, 90, 102, 108, 112, 139, 149, 151, 152, 160, 175, 176, 180, 185, 190, 213, 222, 236, 237, 239, 241, 255, 258, 298, 315, 342, 352, 353, 366, 391, 392, 402, 403, 413, 418, 448, 452, 468, 470, 494, 528, 532, 553, 557, 574, 582, 583, 595, 597, 604, 614, 618, 654, 679, 685, 687, 688, 692, 696, 700, 721, 737, 748, 751, 757, 758, 767], [9, 12, 38, 56, 63, 64, 75, 76, 81, 82, 83, 103, 117, 130, 137, 143, 167, 168, 173, 179, 181, 184, 211, 224, 234, 246, 252, 265, 267, 274, 294, 296, 299, 312, 318, 330, 350, 375, 376, 382, 393, 394, 400, 408, 429, 432, 442, 471, 472, 480, 489, 503, 505, 511, 514, 521, 524, 526, 534, 545, 569, 570, 580, 589, 594, 600, 606, 610, 620, 626, 632, 649, 650, 667, 669, 686, 699, 704, 712, 715, 717, 718, 741, 754], [1, 2, 8, 15, 21, 26, 35, 50, 54, 65, 71, 73, 77, 93, 116, 124, 133, 135, 136, 141, 146, 165, 172, 177, 191, 195, 200, 203, 230, 251, 256, 257, 278, 285, 289, 293, 301, 309, 321, 326, 335, 354, 373, 406, 411, 417, 424, 430, 435, 438, 443, 456, 473, 487, 500, 502, 536, 540, 561, 571, 596, 599, 601, 608, 611, 617, 622, 628, 634, 636, 643, 645, 652, 661, 670, 672, 680, 683, 729, 745, 747, 750, 765, 766], [3, 27, 28, 30, 58, 60, 111, 129, 148, 157, 170, 196, 197, 199, 206, 217, 218, 228, 243, 248, 250, 262, 266, 281, 282, 286, 287, 295, 313, 327, 333, 337, 341, 343, 358, 377, 381, 385, 399, 404, 407, 427, 434, 444, 446, 460, 486, 498, 501, 522, 531, 548, 550, 562, 568, 591, 619, 638, 642, 648, 664, 676, 681, 695, 701, 705, 725, 740, 743, 746], [18, 23, 44, 61, 86, 88, 106, 119, 126, 131, 138, 183, 209, 240, 280, 283, 290, 305, 311, 332, 356, 357, 363, 369, 372, 390, 425, 426, 445, 462, 476, 483, 493, 495, 510, 519, 551, 573, 579, 585, 598, 603, 609, 633, 640, 684, 698, 720, 726, 752, 760], [4, 48, 104, 122, 178, 201, 207, 216, 270, 273, 334, 420, 431, 453, 488, 539, 555, 577, 578, 624, 637, 677, 689, 693, 708, 722, 761, 763], [161, 192, 208, 219, 247, 304, 329, 421, 428, 447, 507, 732, 735], [6, 114, 127, 159, 226, 303, 323, 409, 478, 559, 675], [13, 42, 205, 227, 238, 269, 306, 461, 575, 588, 658, 710], [121, 314, 371, 538, 674, 709], [563, 690], [186, 268, 547], [560, 702], []], 485, 2, 8)"
