Generation,mean,best
0,454.2699004975124,434.3
1,452.75721393034826,426.0
2,451.52885572139303,426.0
3,450.55970149253733,426.0
4,450.5512437810945,426.0
5,448.88009950248755,422.1
6,448.9,422.1
7,447.8592039800995,414.5
8,446.8333333333333,414.5
9,446.53781094527363,414.5
10,445.4492537313433,414.5
11,444.83980099502486,414.5
12,444.96069651741294,414.5
13,444.03781094527363,414.5
14,442.771144278607,414.5
15,440.5497512437811,414.5
16,440.71194029850744,409.9
17,439.20199004975126,409.9
18,439.57562189054727,409.9
19,438.1945273631841,405.4
20,437.8004975124378,405.4
21,436.9268656716418,405.4
22,435.6761194029851,404.4
23,435.5751243781095,404.4
24,435.2084577114428,404.4
25,433.8189054726368,404.4
26,432.29253731343283,404.4
27,430.81194029850747,402.2
28,431.37014925373137,402.2
29,430.47960199004973,402.2
30,430.99353233830846,402.2
31,430.21492537313435,400.9
32,430.0422885572139,400.9
33,429.0437810945274,391.5
34,428.8960199004975,391.5
35,427.747263681592,391.5
36,427.99751243781094,391.5
37,426.9373134328358,391.5
38,426.8273631840796,391.5
39,425.6726368159204,391.5
40,424.91492537313434,385.7
41,422.67860696517414,385.7
42,423.8169154228856,385.7
43,422.32338308457713,385.7
44,421.14228855721393,385.7
45,421.1452736318408,385.7
46,420.7014925373134,385.7
47,421.46567164179106,385.7
48,420.1154228855721,385.7
49,419.9741293532338,385.7
50,419.2671641791045,385.7
51,419.06169154228854,385.7
52,418.6004975124378,385.7
53,417.8626865671642,385.7
54,417.71144278606965,385.7
55,417.58706467661693,385.7
56,415.9726368159204,385.7
57,415.8696517412935,380.7
58,417.8149253731343,380.7
59,414.85621890547264,380.7
60,414.7223880597015,380.7
61,413.8422885572139,380.7
62,411.80696517412935,380.7
63,411.7213930348259,380.7
64,413.01044776119403,378.0
65,412.9393034825871,378.0
66,412.90547263681594,378.0
67,411.7318407960199,378.0
68,410.84278606965177,378.0
69,410.97512437810946,378.0
70,409.88557213930346,378.0
71,410.118407960199,378.0
72,408.86218905472634,378.0
73,410.4338308457711,378.0
74,409.2044776119403,377.5
75,409.6243781094527,377.5
76,410.6363184079602,377.5
77,409.2194029850746,377.5
78,408.5805970149254,377.5
79,407.85273631840795,377.5
80,406.8174129353234,377.5
81,407.2512437810945,377.5
82,406.7044776119403,377.5
83,406.1830845771144,377.5
84,406.53034825870645,377.5
85,405.9273631840796,376.8
86,406.50696517412933,376.2
87,404.97014925373134,376.2
88,403.626368159204,373.1
89,404.53034825870645,373.1
90,403.8238805970149,373.1
91,402.0422885572139,373.1
92,403.09751243781096,371.1
93,402.2805970149254,371.1
94,402.7363184079602,371.1
95,403.3492537313433,371.1
96,400.77910447761195,367.7
97,401.19900497512435,367.7
98,399.6636815920398,367.3
99,401.44776119402985,367.3
random,"([[5], [6, 40, 53, 59, 79, 115, 144, 155, 194, 210, 221, 239, 240, 272, 292, 307, 340, 348, 367, 370, 387, 405, 441, 451, 466, 484, 488, 504, 651, 663, 682, 719, 739, 759], [10, 14, 17, 29, 55, 68, 78, 80, 90, 118, 140, 149, 151, 177, 188, 190, 213, 265, 342, 366, 392, 395, 402, 418, 448, 468, 506, 509, 532, 537, 557, 590, 594, 632, 635, 667, 676, 685, 688, 692, 700, 721, 742, 748, 751, 767], [20, 26, 66, 73, 76, 83, 95, 96, 98, 116, 117, 121, 129, 130, 137, 156, 160, 163, 168, 175, 181, 216, 224, 249, 251, 267, 312, 352, 398, 399, 404, 442, 444, 446, 473, 480, 498, 502, 511, 517, 518, 525, 534, 545, 550, 556, 569, 607, 622, 641, 646, 653, 654, 696, 704, 705, 717, 737, 760, 762], [2, 16, 18, 24, 35, 41, 56, 62, 64, 70, 81, 103, 108, 133, 147, 148, 203, 243, 250, 252, 266, 271, 283, 305, 310, 350, 361, 373, 380, 393, 417, 424, 427, 439, 464, 472, 487, 489, 510, 522, 523, 528, 546, 561, 568, 609, 612, 614, 626, 627, 657, 670, 677, 679, 683, 686, 687, 711, 712, 725, 741, 743, 745, 750, 752, 765], [7, 12, 21, 34, 47, 57, 58, 67, 99, 106, 111, 136, 164, 202, 242, 255, 258, 264, 278, 281, 286, 290, 296, 301, 327, 330, 331, 337, 341, 358, 374, 376, 378, 400, 406, 420, 422, 429, 433, 447, 450, 459, 482, 483, 486, 499, 501, 503, 505, 516, 540, 541, 547, 548, 571, 577, 592, 596, 599, 621, 624, 629, 630, 631, 644, 645, 648, 668, 669, 694, 698, 715, 724], [15, 44, 46, 109, 167, 223, 228, 248, 260, 269, 270, 287, 299, 326, 335, 347, 354, 359, 362, 363, 372, 425, 434, 475, 476, 521, 531, 551, 553, 555, 560, 563, 573, 601, 613, 618, 633, 716, 729, 736, 746], [22, 49, 50, 85, 86, 92, 104, 123, 135, 159, 186, 191, 207, 211, 261, 262, 268, 291, 318, 332, 336, 356, 360, 364, 390, 461, 469, 515, 530, 538, 539, 675, 689, 763], [33, 113, 218, 225, 298, 333, 355, 383, 397, 409, 428, 588, 655, 703, 710], [23, 257, 275, 396, 423, 542, 566, 575, 610, 642, 652, 658], [169, 323, 371, 381, 481, 529, 587, 593, 674, 690, 707, 755], [42, 193, 304, 320, 421], [48, 143, 508], [222, 672], [195, 401, 718], [756], [150, 187, 535, 678, 708], [138, 325, 329, 460, 733, 749], [37, 110, 313, 339, 662, 753], [61, 640], [122, 343], [183, 585, 761], [43], [316, 449, 615], [8, 60, 436], [552], []], 440, 1, 11)"
