Generation,mean,best
0,516.7940298507463,488.2
1,516.7825870646766,488.2
2,515.0004975124378,488.2
3,513.9029850746268,482.6
4,512.6751243781094,482.6
5,511.12139303482587,482.6
6,509.66766169154226,482.6
7,509.8940298507463,482.6
8,508.66766169154226,482.6
9,508.0328358208955,482.6
10,507.34925373134325,482.6
11,506.35970149253734,482.6
12,505.49004975124376,480.8
13,504.73034825870644,480.8
14,504.7805970149254,477.5
15,503.77512437810947,477.5
16,503.0905472636816,474.5
17,503.03432835820894,474.5
18,502.59452736318406,473.6
19,502.28507462686565,473.6
20,500.0955223880597,472.9
21,501.3353233830846,472.9
22,499.8791044776119,472.9
23,499.3716417910448,472.9
24,499.53731343283584,472.9
25,498.5825870646766,472.9
26,497.73333333333335,472.9
27,496.1049751243781,472.9
28,496.50597014925376,472.9
29,495.5452736318408,469.0
30,494.4577114427861,469.0
31,494.54875621890545,469.0
32,492.7671641791045,468.8
33,492.58358208955224,463.6
34,492.4870646766169,463.6
35,492.52636815920397,463.6
36,490.73034825870644,463.6
37,491.0955223880597,463.0
38,490.047263681592,463.0
39,490.6517412935323,463.0
40,489.0383084577114,463.0
41,489.2781094527363,459.6
42,487.736815920398,459.6
43,487.8592039800995,459.6
44,486.83980099502486,459.6
45,486.71691542288556,459.6
46,485.34179104477613,459.6
47,485.03432835820894,459.6
48,485.4248756218905,459.6
49,485.84179104477613,456.1
50,484.13830845771145,456.1
51,483.9407960199005,456.1
52,484.0845771144279,456.1
53,483.42437810945273,456.1
54,482.67313432835823,456.1
55,482.9641791044776,453.2
56,482.9776119402985,453.2
57,482.73532338308456,453.2
58,483.3955223880597,453.2
59,481.5805970149254,453.2
60,481.252736318408,453.2
61,482.5323383084577,453.2
62,481.82835820895525,453.2
63,481.8696517412935,453.2
64,480.90746268656716,453.2
65,481.0353233830846,453.2
66,480.4651741293532,451.3
67,479.8626865671642,451.3
68,479.7542288557214,451.3
69,481.2597014925373,451.3
70,479.3442786069652,450.2
71,480.39452736318407,450.2
72,480.4960199004975,450.2
73,479.36169154228855,450.2
74,479.21492537313435,450.2
75,478.97910447761194,450.2
76,478.9890547263682,450.2
77,479.8995024875622,450.2
78,478.67860696517414,450.2
79,479.50099502487564,450.2
80,478.46218905472637,449.2
81,479.2487562189055,449.2
82,477.4721393034826,446.6
83,478.73034825870644,446.6
84,477.4417910447761,446.6
85,477.57412935323384,446.6
86,476.7402985074627,446.6
87,477.65273631840796,446.6
88,477.79253731343283,446.6
89,476.5681592039801,446.6
90,476.17661691542287,446.6
91,477.9064676616915,446.6
92,476.8223880597015,446.6
93,475.4099502487562,445.2
94,475.92039800995025,445.2
95,475.6830845771144,445.2
96,476.35671641791043,445.2
97,476.24825870646765,445.2
98,474.90796019900495,445.2
99,475.7233830845771,445.2
