Generation,mean,best
0,455.02960199004974,437.1
1,453.37512437810943,421.4
2,453.79402985074626,421.4
3,452.1457711442786,421.4
4,451.5457711442786,421.4
5,450.95124378109455,421.4
6,449.1049751243781,421.4
7,448.8402985074627,421.4
8,448.0124378109453,421.4
9,447.6666666666667,421.4
10,446.0417910447761,418.0
11,446.27064676616914,416.3
12,444.71094527363186,416.3
13,443.2805970149254,411.6
14,442.50796019900497,411.6
15,441.3422885572139,411.6
16,441.4398009950249,411.6
17,442.9223880597015,411.6
18,441.1885572139303,405.5
19,440.0293532338308,405.5
20,439.1850746268657,405.5
21,438.6796019900498,405.5
22,437.44427860696516,405.5
23,438.9139303482587,405.5
24,435.47462686567167,405.5
25,435.2283582089552,405.5
26,436.52039800995027,405.5
27,433.0477611940299,405.5
28,433.2512437810945,405.0
29,430.87611940298507,402.8
30,432.15820895522387,402.8
31,432.3572139303483,398.5
32,431.3457711442786,394.7
33,430.4034825870647,394.7
34,428.71343283582087,394.7
35,429.06666666666666,394.7
36,429.09303482587063,394.7
37,426.1781094527363,394.7
38,426.4651741293532,394.7
39,423.9452736318408,394.7
40,424.1169154228856,393.2
41,423.19751243781093,393.2
42,423.7990049751244,393.2
43,424.27014925373135,393.2
44,420.1810945273632,387.3
45,420.4855721393035,387.3
46,420.3388059701493,387.3
47,419.3144278606965,382.8
48,420.03034825870645,382.8
49,417.0935323383085,382.8
50,416.7781094527363,382.8
51,415.5965174129353,382.3
52,415.3273631840796,382.3
53,413.5567164179104,380.3
54,412.59850746268654,375.9
55,413.6318407960199,375.9
56,411.50646766169154,375.9
57,410.1393034825871,375.9
58,410.8353233830846,375.9
59,410.3228855721393,374.7
60,409.7691542288557,374.7
61,410.5164179104478,374.7
62,408.14776119402984,374.7
63,405.2582089552239,374.7
64,405.3950248756219,374.7
65,406.047263681592,370.6
66,406.22039800995026,370.6
67,405.5781094527363,370.2
68,406.76268656716417,370.2
69,403.5721393034826,370.2
70,403.7656716417911,370.2
71,403.1726368159204,365.3
72,403.4268656716418,363.6
73,402.13880597014924,363.6
74,401.17512437810944,363.6
75,401.6467661691542,363.6
76,401.0218905472637,363.6
77,401.23731343283583,363.6
78,399.644776119403,363.6
79,399.5179104477612,363.6
80,400.16616915422884,363.6
81,399.82537313432834,363.6
82,400.90547263681594,360.7
83,398.2731343283582,360.7
84,398.3696517412935,360.7
85,400.32537313432834,360.7
86,398.2497512437811,360.7
87,399.7771144278607,360.7
88,398.98457711442785,360.7
89,398.70199004975126,360.7
90,397.5034825870647,360.7
91,396.910447761194,360.4
92,398.6542288557214,360.4
93,397.36119402985076,360.4
94,398.46119402985073,360.4
95,398.48955223880597,360.4
96,398.10348258706466,360.4
97,397.12935323383084,360.4
98,397.02039800995027,358.8
99,396.7174129353234,358.8
random,"([[5], [0, 6, 59, 99, 101, 115, 118, 144, 147, 163, 174, 188, 194, 210, 213, 221, 239, 240, 292, 307, 340, 348, 367, 370, 387, 395, 441, 451, 466, 484, 506, 567, 586, 623, 635, 651, 654, 700, 739, 759], [10, 16, 17, 24, 29, 36, 40, 47, 56, 66, 68, 70, 102, 108, 112, 116, 151, 152, 155, 156, 180, 216, 222, 237, 241, 272, 274, 281, 298, 342, 352, 366, 402, 403, 446, 448, 468, 487, 488, 528, 534, 537, 574, 582, 583, 588, 595, 605, 620, 631, 632, 663, 685, 713, 719, 737, 742, 745, 748, 751, 757], [12, 64, 79, 80, 81, 83, 86, 91, 98, 103, 106, 114, 137, 141, 143, 146, 171, 179, 181, 192, 198, 203, 211, 224, 236, 242, 249, 252, 265, 267, 280, 295, 312, 321, 323, 330, 333, 382, 400, 401, 404, 428, 431, 432, 443, 450, 460, 463, 472, 475, 478, 485, 491, 493, 504, 510, 517, 518, 538, 547, 556, 561, 580, 596, 599, 607, 610, 611, 619, 626, 633, 636, 649, 653, 686, 694, 704, 705, 715, 718, 725, 731, 741, 752, 764], [3, 7, 14, 21, 26, 30, 42, 50, 62, 69, 73, 74, 100, 111, 117, 136, 142, 162, 170, 177, 193, 197, 199, 201, 206, 207, 214, 226, 227, 246, 251, 255, 257, 258, 264, 271, 276, 278, 294, 303, 304, 310, 315, 322, 327, 331, 336, 341, 343, 351, 374, 376, 377, 386, 399, 416, 420, 422, 423, 430, 435, 467, 486, 500, 501, 539, 540, 566, 569, 577, 592, 593, 597, 601, 609, 618, 630, 643, 644, 648, 652, 658, 671, 672, 673, 675, 688, 698, 702, 708, 711, 729, 734, 754, 758], [4, 33, 34, 35, 49, 57, 72, 90, 113, 126, 128, 148, 159, 161, 167, 169, 172, 183, 209, 223, 225, 228, 230, 231, 243, 245, 248, 253, 254, 266, 283, 287, 290, 297, 299, 337, 357, 363, 369, 371, 385, 407, 409, 413, 427, 433, 434, 447, 464, 474, 483, 490, 496, 499, 520, 522, 529, 531, 544, 546, 553, 555, 568, 579, 587, 589, 603, 613, 639, 640, 661, 664, 674, 676, 677, 681, 683, 697, 701, 712, 717, 720, 722, 730, 732, 755, 756, 761], [18, 38, 44, 105, 122, 125, 157, 175, 187, 191, 196, 208, 238, 247, 273, 286, 288, 311, 324, 389, 425, 438, 442, 453, 461, 477, 489, 530, 535, 565, 570, 585, 662, 667, 678, 695, 710, 727, 733, 746], [37, 43, 58, 96, 149, 178, 189, 270, 309, 316, 332, 339, 391, 440, 449, 497, 576, 590, 645, 747, 763], [349, 512, 627], [347], [296], [15, 424, 505], [250, 326, 358, 473, 621], [78, 168, 359, 760], [104, 176, 334, 656], [308, 699], [32], [615], []], 456, 1, 8)"
