Generation,mean,best
0,454.5594527363184,432.3
1,453.363184079602,424.1
2,451.536815920398,421.0
3,450.9616915422886,419.6
4,449.2407960199005,419.6
5,448.8716417910448,419.6
6,447.2009950248756,419.6
7,447.05174129353236,419.6
8,445.3975124378109,412.7
9,444.09601990049754,412.7
10,442.39651741293534,412.7
11,441.15472636815923,412.7
12,441.05721393034827,411.0
13,440.0950248756219,411.0
14,437.58308457711445,411.0
15,437.2144278606965,411.0
16,436.31094527363183,407.9
17,435.5293532338308,407.8
18,434.5726368159204,405.0
19,433.15820895522387,405.0
20,433.271144278607,404.0
21,433.36567164179104,404.0
22,431.0621890547264,404.0
23,431.2990049751244,404.0
24,429.5348258706468,396.0
25,429.9218905472637,396.0
26,427.2487562189055,396.0
27,428.80099502487565,396.0
28,426.1363184079602,396.0
29,426.08855721393036,395.7
30,426.03880597014927,395.7
31,426.0955223880597,395.7
32,427.4726368159204,395.7
33,426.1094527363184,395.7
34,425.7069651741294,395.7
35,426.13880597014924,395.7
36,424.7144278606965,395.7
37,424.57611940298506,395.7
38,424.0805970149254,395.7
39,423.39800995024876,395.7
40,421.78109452736317,394.8
41,421.66019900497514,391.0
42,421.31243781094526,391.0
43,421.1945273631841,391.0
44,420.4004975124378,391.0
45,421.8134328358209,391.0
46,419.32686567164177,391.0
47,419.97860696517415,391.0
48,420.0805970149254,391.0
49,418.66517412935326,391.0
50,418.37114427860695,381.7
51,419.355223880597,381.7
52,418.00646766169154,381.7
53,418.4995024875622,381.7
54,418.7771144278607,381.7
55,418.4,381.7
56,417.5676616915423,381.7
57,415.68955223880596,381.7
58,416.1,378.3
59,416.8358208955224,378.3
60,415.763184079602,378.3
61,413.74427860696517,378.3
62,414.5313432835821,378.3
63,413.1134328358209,378.3
64,413.25522388059704,377.0
65,414.7268656716418,377.0
66,413.86915422885573,377.0
67,413.26268656716417,377.0
68,414.02139303482585,377.0
69,413.6044776119403,377.0
70,413.11442786069654,377.0
71,413.6701492537313,377.0
72,412.9044776119403,377.0
73,412.8144278606965,377.0
74,411.70597014925374,377.0
75,412.15621890547266,372.2
76,413.13432835820896,372.2
77,413.736815920398,372.2
78,412.0676616915423,372.2
79,413.60348258706466,372.2
80,412.33980099502486,372.2
81,411.31194029850747,372.2
82,412.5169154228856,372.2
83,413.18905472636817,372.2
84,409.8676616915423,372.2
85,411.42089552238804,372.2
86,411.2233830845771,372.2
87,412.26169154228853,372.2
88,410.4318407960199,372.2
89,411.6268656716418,372.2
90,411.5582089552239,372.2
91,409.881592039801,372.2
92,410.35771144278607,372.2
93,410.3139303482587,372.2
94,409.6587064676617,372.2
95,410.84676616915425,370.7
96,410.16766169154226,370.7
97,409.59751243781096,370.7
98,409.6796019900498,370.7
99,410.89253731343285,370.7
random,"([[5], [40, 59, 79, 99, 101, 115, 144, 147, 155, 163, 194, 213, 239, 240, 307, 340, 367, 370, 387, 395, 448, 484, 488, 504, 506, 533, 567, 586, 651, 663, 739, 759], [20, 29, 31, 46, 67, 68, 70, 90, 112, 116, 140, 149, 160, 179, 210, 225, 236, 251, 265, 274, 298, 353, 365, 366, 391, 392, 413, 418, 468, 493, 528, 545, 560, 580, 582, 583, 589, 595, 597, 618, 622, 631, 635, 646, 654, 667, 676, 679, 682, 688, 696, 700, 716, 721, 742, 745, 751, 760], [9, 47, 73, 75, 81, 92, 94, 95, 108, 118, 124, 136, 137, 175, 180, 181, 184, 211, 227, 234, 246, 254, 261, 267, 268, 288, 292, 299, 305, 334, 342, 364, 373, 388, 393, 431, 444, 457, 470, 478, 524, 525, 532, 562, 569, 593, 596, 607, 610, 612, 633, 636, 642, 643, 653, 656, 669, 686, 694, 712, 713, 717, 757, 764], [39, 41, 55, 62, 83, 88, 100, 106, 114, 117, 129, 130, 171, 200, 203, 212, 216, 228, 230, 266, 271, 273, 281, 295, 297, 300, 302, 312, 330, 333, 337, 341, 348, 352, 361, 363, 380, 420, 423, 425, 428, 436, 446, 456, 460, 465, 476, 489, 511, 518, 563, 571, 584, 599, 611, 614, 625, 639, 655, 703, 704, 725, 726, 731, 741, 744, 747], [4, 7, 10, 26, 28, 33, 35, 36, 38, 44, 50, 60, 66, 69, 77, 91, 103, 111, 121, 142, 156, 157, 166, 167, 174, 177, 190, 196, 197, 202, 214, 224, 241, 248, 253, 272, 282, 286, 303, 316, 322, 331, 374, 375, 399, 415, 417, 422, 433, 441, 464, 472, 482, 486, 496, 500, 510, 512, 517, 536, 539, 541, 544, 547, 552, 555, 576, 601, 638, 644, 657, 658, 666, 672, 673, 677, 683, 684, 755, 756], [8, 12, 16, 24, 45, 49, 51, 80, 86, 89, 98, 126, 148, 150, 172, 191, 192, 198, 242, 247, 262, 263, 270, 280, 283, 285, 309, 311, 323, 324, 327, 332, 335, 357, 377, 389, 402, 407, 432, 447, 450, 475, 479, 490, 494, 516, 530, 540, 543, 578, 585, 588, 590, 591, 603, 645, 649, 664, 695, 702, 706, 708, 715, 720, 733], [14, 37, 42, 56, 138, 173, 205, 208, 218, 257, 278, 304, 325, 329, 376, 378, 390, 394, 400, 442, 449, 453, 487, 501, 503, 507, 529, 531, 538, 553, 568, 570, 572, 600, 678, 697, 718, 722, 724, 746, 749, 753, 761, 763], [48, 72, 113, 127, 159, 178, 276, 287, 296, 313, 343, 397, 404, 429, 434, 438, 473, 481, 522, 526, 554, 574, 701, 705], [1, 13, 15, 17, 135, 326, 347, 381, 409, 430, 710], [64, 314, 443, 505, 627], [204, 223, 575], [275, 542], [738], []], 457, 1, 10)"
