Generation,mean,best
0,454.10199004975124,424.8
1,453.63482587064675,424.8
2,453.2502487562189,424.8
3,451.2686567164179,424.8
4,451.37462686567164,424.8
5,448.91691542288555,419.4
6,448.8731343283582,419.4
7,446.83781094527365,417.4
8,445.6044776119403,417.4
9,446.43681592039803,417.4
10,445.636815920398,417.4
11,444.24328358208953,413.0
12,444.3278606965174,413.0
13,444.0661691542289,413.0
14,443.4189054726368,413.0
15,443.46417910447764,411.9
16,443.08358208955224,411.9
17,442.95323383084576,411.9
18,442.16069651741293,411.9
19,439.9522388059701,411.9
20,440.3940298507463,411.9
21,440.1452736318408,411.9
22,439.5268656716418,411.5
23,439.92935323383085,411.5
24,437.80696517412935,411.5
25,438.15621890547266,411.5
26,437.1592039800995,411.5
27,437.3402985074627,411.2
28,436.0587064676617,408.5
29,437.0124378109453,408.5
30,436.1502487562189,405.9
31,433.836815920398,405.9
32,434.2855721393035,395.5
33,433.94427860696516,395.5
34,431.32338308457713,395.5
35,431.4174129353234,395.5
36,429.2313432835821,395.5
37,429.881592039801,395.5
38,429.22636815920396,395.5
39,429.6646766169154,395.5
40,428.3512437810945,395.5
41,427.8641791044776,395.5
42,426.90547263681594,395.3
43,430.0910447761194,395.3
44,428.4154228855721,395.3
45,427.50597014925376,395.3
46,427.00597014925376,395.3
47,427.8592039800995,395.3
48,426.98855721393033,395.3
49,427.2417910447761,395.3
50,426.9099502487562,395.3
51,426.02636815920397,395.3
52,426.40746268656716,395.3
53,427.0223880597015,395.3
54,424.50696517412933,395.3
55,424.1885572139303,395.3
56,424.90199004975125,395.3
57,425.75522388059704,395.2
58,425.1194029850746,395.2
59,423.58308457711445,395.2
60,424.17661691542287,395.2
61,422.363184079602,395.2
62,423.00199004975127,395.2
63,422.82537313432834,391.8
64,421.66218905472635,391.8
65,422.64029850746266,391.8
66,422.19303482587065,391.8
67,421.2915422885572,391.8
68,422.41592039801,391.8
69,422.3547263681592,384.9
70,421.9233830845771,384.9
71,422.2910447761194,384.9
72,420.80099502487565,384.9
73,421.4268656716418,384.9
74,421.3273631840796,384.9
75,422.2766169154229,384.9
76,423.32089552238807,384.9
77,421.0402985074627,384.9
78,421.43532338308455,384.9
79,421.6611940298508,384.9
80,419.7636815920398,384.9
81,421.3412935323383,384.9
82,421.30248756218907,384.9
83,420.8532338308458,384.9
84,419.49353233830846,384.9
85,419.9502487562189,384.9
86,420.934328358209,384.9
87,419.8328358208955,382.5
88,419.0497512437811,382.5
89,419.58159203980097,382.5
90,420.5109452736318,382.5
91,419.8970149253731,382.5
92,419.6313432835821,382.5
93,418.18407960199005,382.5
94,420.03582089552236,382.5
95,418.6925373134328,382.5
96,418.6353233830846,382.5
97,418.6049751243781,382.5
98,419.8482587064677,382.5
99,419.228855721393,382.5
random,"([[5], [0, 40, 53, 55, 101, 115, 118, 119, 144, 163, 174, 239, 292, 307, 340, 367, 387, 395, 448, 466, 484, 504, 506, 533, 567, 623, 635, 651, 663, 700, 719], [17, 20, 22, 31, 36, 47, 56, 63, 70, 79, 155, 179, 194, 213, 216, 221, 243, 251, 366, 392, 424, 470, 581, 590, 621, 654, 682, 687, 713, 739, 757], [16, 67, 80, 86, 95, 98, 112, 138, 141, 150, 151, 156, 160, 167, 168, 185, 190, 242, 255, 265, 267, 271, 273, 274, 280, 296, 352, 391, 403, 404, 433, 442, 443, 468, 473, 493, 508, 510, 553, 557, 569, 583, 595, 597, 598, 620, 622, 650, 652, 667, 685, 696, 737, 745, 751, 752, 759, 760], [10, 14, 24, 29, 35, 57, 62, 66, 75, 78, 81, 91, 96, 120, 129, 136, 173, 181, 191, 198, 223, 234, 236, 247, 250, 278, 313, 334, 341, 376, 388, 389, 394, 397, 402, 428, 455, 457, 471, 483, 487, 503, 505, 521, 522, 524, 547, 561, 565, 600, 610, 611, 614, 629, 638, 642, 646, 656, 657, 661, 688, 695, 699, 708, 709, 712, 725, 726, 741, 743, 754, 756, 758, 764], [12, 26, 52, 54, 73, 82, 89, 105, 122, 135, 161, 170, 177, 180, 189, 195, 200, 203, 224, 226, 228, 285, 287, 297, 300, 303, 312, 326, 329, 331, 342, 357, 358, 373, 399, 417, 432, 434, 436, 445, 450, 464, 477, 515, 517, 529, 535, 550, 556, 562, 566, 571, 578, 582, 599, 607, 624, 633, 645, 698, 705, 720, 721, 763], [3, 4, 6, 50, 58, 83, 93, 108, 111, 114, 165, 169, 178, 196, 207, 208, 218, 241, 252, 261, 264, 266, 279, 283, 290, 316, 322, 337, 359, 363, 385, 393, 412, 414, 418, 420, 422, 423, 452, 460, 462, 467, 498, 501, 519, 530, 539, 589, 630, 640, 644, 648, 649, 676, 681, 711, 715, 718, 723, 727, 732, 742, 746], [23, 33, 39, 44, 126, 148, 157, 199, 206, 222, 246, 248, 276, 301, 302, 336, 355, 369, 406, 481, 516, 555, 576, 579, 584, 603, 613, 617, 618, 634, 655, 662, 677, 686, 729, 735], [49, 71, 99, 143, 164, 262, 299, 415, 435, 440, 447, 456, 480, 495, 564, 601, 707, 722], [38, 74, 319, 330, 353, 647, 672, 679, 693, 716, 730, 733], [37, 84, 92, 94, 172, 244, 256, 419, 449, 490, 491, 534, 703, 749, 753], [43, 110, 116, 125, 496, 513], [171, 339, 458, 585, 615], [32, 343], [8, 183, 308, 761], [552], []], 421, 1, 11)"
