Generation,mean,best
0,506.7343283582089,455.0
1,500.76467661691544,455.0
2,496.34875621890546,438.7
3,492.2746268656716,437.9
4,485.33034825870647,437.9
5,483.97114427860697,436.9
6,479.98059701492537,436.9
7,481.2407960199005,436.9
8,476.22089552238805,422.5
9,476.1810945273632,422.5
10,473.84179104477613,422.1
11,471.6338308457712,422.1
12,466.7686567164179,411.9
13,465.9985074626866,411.9
14,460.0661691542289,411.9
15,462.75174129353235,411.9
16,460.62388059701493,409.6
17,460.37960199004976,398.3
18,458.5567164179104,398.3
19,455.09303482587063,398.3
20,457.02487562189054,398.3
21,454.25771144278605,398.3
22,452.58507462686566,398.3
23,451.3004975124378,398.3
24,447.2328358208955,386.9
25,448.4582089552239,386.9
26,446.84676616915425,386.9
27,444.31194029850747,386.9
28,444.19850746268656,386.9
29,443.9308457711443,386.9
30,443.1855721393035,386.9
31,440.5820895522388,386.9
32,439.91691542288555,386.9
33,440.56865671641793,386.9
34,441.6776119402985,386.9
35,438.62139303482587,386.9
36,438.1855721393035,386.9
37,437.2238805970149,386.9
38,435.50597014925376,386.9
39,435.6825870646766,386.9
40,434.4223880597015,385.6
41,435.0218905472637,385.6
42,432.4646766169154,385.6
43,431.8,385.6
44,429.3572139303483,383.7
45,430.281592039801,378.4
46,431.4467661691542,378.4
47,429.12537313432836,378.4
48,429.065671641791,378.4
49,429.83233830845774,378.4
50,427.6333333333333,378.4
51,427.08159203980097,378.4
52,427.4144278606965,378.4
53,428.6482587064677,378.4
54,428.9646766169154,370.9
55,427.47860696517415,370.9
56,424.0905472636816,370.9
57,425.7084577114428,370.9
58,425.8726368159204,370.9
59,425.6611940298508,370.9
60,427.72487562189053,370.9
61,426.47562189054725,370.9
62,425.61592039800996,370.9
63,425.89651741293534,370.9
64,425.02487562189054,370.9
65,425.61641791044775,370.9
66,425.2313432835821,370.9
67,424.18756218905474,370.9
68,423.75572139303483,370.9
69,423.3218905472637,370.9
70,422.90547263681594,370.9
71,423.80099502487565,370.9
72,422.7213930348259,370.9
73,422.97860696517415,370.9
74,423.1885572139303,370.9
75,419.5323383084577,364.6
76,420.81044776119404,364.6
77,419.69353233830844,364.6
78,422.60895522388057,364.6
79,420.1577114427861,364.6
80,421.3990049751244,364.6
81,420.57064676616915,364.6
82,419.1955223880597,364.6
83,419.95323383084576,364.6
84,419.17462686567166,364.6
85,419.8995024875622,364.6
86,418.7268656716418,364.6
87,419.58407960199,364.6
88,418.8860696517413,364.6
89,419.51592039800994,364.6
90,418.7636815920398,364.6
91,416.8353233830846,364.6
92,418.1671641791045,364.6
93,417.3860696517413,364.6
94,418.826368159204,364.6
95,418.25671641791047,364.6
96,416.9029850746269,364.6
97,417.47860696517415,364.6
98,416.84378109452734,364.6
99,417.5621890547264,364.6
