Generation,mean,best
0,486.74278606965174,466.5
1,485.67064676616917,449.9
2,484.84726368159204,449.9
3,484.17562189054723,449.9
4,484.5875621890547,449.9
5,484.3134328358209,449.9
6,483.30497512437813,449.9
7,481.62338308457714,449.9
8,479.99800995024873,444.6
9,480.96019900497515,444.6
10,481.1208955223881,444.6
11,479.8373134328358,444.6
12,478.16517412935326,444.6
13,477.8004975124378,444.6
14,477.4800995024876,444.6
15,477.09850746268654,444.6
16,475.79701492537316,444.6
17,474.52089552238806,444.6
18,474.0820895522388,444.6
19,474.5865671641791,444.6
20,473.3820895522388,444.6
21,472.6850746268657,444.6
22,471.8880597014925,444.6
23,471.79253731343283,444.6
24,470.2860696517413,444.6
25,469.79004975124377,444.6
26,469.3054726368159,444.6
27,467.9393034825871,443.3
28,468.036815920398,443.1
29,467.836815920398,436.3
30,466.3134328358209,436.3
31,467.52537313432833,436.3
32,465.7179104477612,436.3
33,465.6189054726368,436.3
34,464.00597014925376,433.9
35,465.0601990049751,433.9
36,464.5318407960199,433.9
37,464.6741293532338,433.9
38,463.71691542288556,433.9
39,463.4004975124378,433.9
40,462.36567164179104,433.9
41,461.5238805970149,433.9
42,461.5407960199005,433.8
43,460.9950248756219,433.8
44,461.692039800995,433.8
45,461.1208955223881,433.8
46,459.7124378109453,433.8
47,459.4726368159204,433.8
48,459.16965174129353,433.8
49,457.6039800995025,426.3
50,458.5124378109453,426.3
51,456.1726368159204,426.3
52,456.5641791044776,426.3
53,455.5044776119403,426.3
54,455.7840796019901,426.3
55,454.9363184079602,426.3
56,453.3318407960199,416.0
57,453.1338308457712,416.0
58,452.93333333333334,416.0
59,453.66169154228857,416.0
60,452.9089552238806,416.0
61,452.9004975124378,416.0
62,452.952736318408,416.0
63,451.6338308457712,416.0
64,452.3179104477612,416.0
65,450.9985074626866,416.0
66,451.0621890547264,416.0
67,450.68756218905474,416.0
68,449.9283582089552,416.0
69,450.9064676616915,416.0
70,448.56865671641793,416.0
71,450.02985074626866,416.0
72,448.2651741293532,416.0
73,449.29800995024874,416.0
74,447.9945273631841,416.0
75,448.48457711442785,416.0
76,447.71094527363186,416.0
77,445.96666666666664,416.0
78,446.8726368159204,416.0
79,447.2497512437811,416.0
80,446.42089552238804,416.0
81,445.7860696517413,416.0
82,445.8492537313433,416.0
83,447.3402985074627,416.0
84,446.4174129353234,416.0
85,447.0875621890547,416.0
86,447.271144278607,416.0
87,446.11144278606963,416.0
88,445.0915422885572,406.2
89,445.6393034825871,406.2
90,445.9233830845771,406.2
91,444.90199004975125,406.2
92,444.4457711442786,406.2
93,444.28905472636814,406.2
94,445.02139303482585,406.2
95,445.31243781094526,406.2
96,444.9273631840796,406.2
97,443.4228855721393,406.2
98,443.42935323383085,406.2
99,444.18805970149253,406.2
random,"([[5], [6, 79, 101, 115, 118, 144, 147, 174, 213, 221, 239, 240, 272, 292, 307, 367, 370, 395, 448, 451, 488, 504, 506, 537, 567, 586, 623, 635, 651, 654, 663, 682, 700, 719, 739, 759], [10, 16, 17, 20, 36, 40, 47, 53, 56, 66, 67, 80, 90, 102, 116, 138, 139, 149, 150, 151, 155, 156, 160, 163, 168, 175, 177, 180, 190, 194, 206, 216, 222, 237, 241, 255, 258, 265, 273, 312, 315, 348, 352, 353, 366, 387, 388, 391, 402, 403, 408, 413, 418, 446, 468, 470, 493, 498, 511, 532, 557, 574, 583, 590, 593, 594, 595, 597, 604, 614, 620, 639, 642, 667, 676, 685, 687, 688, 692, 696, 713, 721, 737, 742, 748, 751, 757, 758, 767], [8, 12, 22, 35, 57, 63, 64, 75, 77, 81, 91, 93, 96, 99, 114, 120, 129, 137, 140, 143, 162, 171, 176, 179, 195, 198, 210, 214, 223, 224, 242, 243, 254, 256, 257, 267, 274, 279, 280, 281, 296, 299, 333, 342, 350, 354, 373, 378, 379, 382, 394, 398, 404, 428, 432, 442, 443, 444, 457, 460, 466, 486, 489, 492, 496, 502, 503, 534, 547, 560, 561, 569, 570, 580, 596, 606, 611, 626, 631, 649, 660, 669, 704, 711, 712, 716, 717, 718, 724, 725, 752, 754, 756, 762], [21, 26, 29, 52, 89, 100, 103, 109, 117, 130, 136, 141, 184, 203, 219, 226, 236, 246, 261, 271, 276, 278, 300, 303, 321, 324, 327, 331, 360, 362, 363, 375, 399, 406, 422, 424, 435, 438, 478, 487, 490, 505, 508, 510, 525, 529, 535, 556, 563, 573, 599, 601, 602, 617, 624, 627, 632, 633, 643, 645, 652, 653, 664, 670, 672, 675, 695, 699, 703, 708, 729, 731, 733, 734, 741, 766], [3, 7, 51, 55, 62, 65, 72, 73, 92, 94, 98, 105, 111, 121, 125, 135, 142, 161, 181, 197, 207, 218, 220, 250, 268, 287, 290, 295, 301, 302, 311, 320, 325, 329, 330, 336, 337, 339, 341, 355, 377, 407, 420, 423, 456, 475, 477, 480, 482, 495, 501, 507, 512, 538, 540, 559, 566, 568, 572, 577, 579, 591, 628, 630, 644, 647, 655, 657, 661, 666, 673, 677, 678, 679, 705, 715, 726, 727, 740, 745, 746, 749], [2, 23, 30, 33, 44, 49, 69, 95, 131, 148, 196, 205, 209, 227, 230, 247, 252, 253, 266, 286, 326, 332, 357, 385, 397, 417, 450, 459, 481, 484, 494, 517, 522, 531, 554, 562, 588, 607, 609, 613, 648, 693, 722, 723, 747, 750, 753, 755, 760], [4, 27, 76, 83, 85, 178, 208, 262, 282, 288, 317, 323, 334, 335, 346, 369, 389, 392, 419, 464, 544, 545, 551, 564, 603, 612, 681, 707], [42, 153, 228, 238, 277, 304, 319, 421, 637, 658, 680], [48, 58, 159, 371, 409, 587, 674, 690], [13, 199, 425, 461, 575, 710], [233, 555], []], 482, 2, 8)"
