Generation,mean,best
0,499.92860696517414,381.8
1,487.7855721393035,357.7
2,483.10746268656715,353.4
3,477.8482587064677,353.4
4,468.3422885572139,353.4
5,462.7034825870647,336.9
6,457.76169154228853,336.9
7,448.5004975124378,336.9
8,438.2343283582089,303.2
9,441.2870646766169,303.2
10,436.1587064676617,303.2
11,431.4084577114428,269.7
12,425.9303482587065,269.7
13,422.81194029850747,269.7
14,425.6223880597015,269.7
15,418.50597014925376,269.7
16,411.99353233830846,269.7
17,407.5462686567164,269.7
18,413.1149253731343,269.7
19,401.6940298507463,269.7
20,401.94378109452737,269.7
21,399.5726368159204,269.7
22,400.0268656716418,269.7
23,394.1830845771144,269.7
24,393.78507462686565,269.7
25,393.74776119402986,269.7
26,390.3716417910448,269.7
27,389.40199004975125,269.7
28,391.2417910447761,269.7
29,389.8850746268657,269.7
30,383.47960199004973,269.7
31,384.56069651741296,269.7
32,384.64228855721393,269.7
33,386.7014925373134,269.7
34,378.5820895522388,269.7
35,379.210447761194,269.7
36,379.6179104477612,269.7
37,375.19701492537314,269.7
38,373.82537313432834,269.7
39,376.52487562189054,269.7
40,373.3686567164179,269.7
41,369.7945273631841,269.7
42,368.7283582089552,269.7
43,370.7363184079602,269.7
44,368.06169154228854,269.7
45,369.16517412935326,269.7
46,363.1139303482587,269.7
47,363.247263681592,269.7
48,366.28457711442786,269.7
49,368.6452736318408,262.0
50,363.32487562189056,262.0
51,366.5512437810945,262.0
52,359.3865671641791,260.4
53,362.5218905472637,260.4
54,360.52885572139303,251.4
55,364.18756218905474,251.4
56,358.02885572139303,251.4
57,359.663184079602,251.4
58,358.77014925373135,251.4
59,358.45870646766167,251.4
60,355.52487562189054,251.4
61,360.82139303482586,251.4
62,356.72985074626865,251.4
63,353.75721393034826,251.4
64,353.7323383084577,251.4
65,356.57412935323384,251.4
66,357.26069651741295,251.4
67,355.5860696517413,251.4
68,351.2855721393035,251.4
69,351.42885572139306,251.4
70,352.2532338308458,251.4
71,353.3860696517413,251.4
72,351.2870646766169,251.4
73,353.4283582089552,251.4
74,350.6716417910448,251.4
75,348.307960199005,251.4
76,350.7820895522388,251.4
77,350.589552238806,251.4
78,351.9174129353234,251.4
79,351.29751243781095,251.4
80,351.48457711442785,251.4
81,352.74776119402986,251.4
82,348.2786069651741,251.4
83,352.33482587064674,251.4
84,349.26467661691544,251.4
85,350.1741293532338,251.4
86,349.7164179104478,251.4
87,350.19850746268656,251.4
88,348.107960199005,251.4
89,350.56517412935324,251.4
90,346.1452736318408,251.4
91,345.7049751243781,251.4
92,347.2731343283582,251.4
93,348.91691542288555,251.4
94,346.3412935323383,251.4
95,347.15273631840796,251.4
96,347.055223880597,251.4
97,345.47910447761194,251.4
98,343.75721393034826,251.4
99,345.8791044776119,251.4
random,"([[5], [6, 53, 55, 79, 115, 118, 144, 147, 163, 174, 188, 210, 221, 239, 272, 307, 340, 348, 367, 387, 395, 405, 448, 451, 466, 484, 488, 504, 533, 537, 567, 586, 623, 635, 651, 700, 719, 759], [70, 112, 151, 155, 494, 501, 506, 528, 590, 597, 604, 614, 654, 696, 716, 742, 757, 758], [244, 280, 442, 481, 532, 603, 669, 717, 739], [14, 16, 23, 149, 160, 185, 190, 292, 402, 511, 557, 626, 748], [57, 76, 129, 175, 198, 218, 258, 262, 312, 333, 342, 376, 418, 492, 493, 553, 569, 724], [88, 91, 130, 133, 203, 246, 298, 318, 337, 429, 477, 486, 633, 658, 672, 731, 750, 762], [44, 48, 94, 109, 197, 207, 224, 281, 282, 322, 336, 371, 386, 414, 420, 456, 522, 610, 666, 671, 673, 686, 690, 692, 723], [2, 10, 184, 212, 217, 356, 551, 561, 577, 625, 677], [65, 81, 393, 568, 649], [8, 71, 117, 131, 136, 164, 170, 241, 266, 300, 343, 433, 435, 443, 571, 607, 618], [17, 26, 29, 62, 80, 83, 99, 179, 180, 228, 251, 261, 283, 286, 316, 422, 552, 585, 606, 634, 640, 657, 683, 695, 763], [41, 43, 73, 122, 141, 211, 302, 335, 349, 350, 363, 404, 436, 450, 462, 464, 468, 474, 475, 495, 517, 556, 562, 565, 599, 622, 655, 662, 679, 680, 712, 713, 729, 761], [3, 35, 95, 96, 154, 167, 206, 214, 242, 297, 321, 341, 364, 406, 430, 440, 449, 455, 487, 498, 507, 526, 530, 539, 550, 566, 576, 595, 615, 629, 642, 661, 676, 693, 733, 741, 743, 751], [7, 12, 15, 37, 56, 60, 69, 75, 89, 150, 156, 157, 189, 191, 202, 213, 234, 240, 247, 260, 278, 299, 327, 330, 357, 373, 381, 394, 411, 428, 432, 478, 483, 499, 503, 544, 548, 624, 627, 643, 645, 646, 664, 667, 678, 684, 699, 701, 706, 708, 726, 753], [4, 24, 36, 47, 49, 64, 67, 74, 86, 98, 106, 110, 114, 116, 138, 161, 176, 178, 201, 208, 222, 225, 243, 248, 254, 255, 259, 269, 273, 284, 289, 303, 329, 331, 347, 352, 353, 372, 390, 398, 399, 434, 460, 463, 476, 479, 497, 502, 508, 520, 543, 545, 547, 578, 583, 593, 613, 620, 639, 652, 689, 704, 732, 746, 749, 752, 754, 756], [1, 20, 50, 66, 77, 84, 87, 120, 143, 159, 162, 168, 177, 187, 192, 216, 223, 229, 230, 267, 271, 275, 287, 291, 313, 320, 339, 396, 397, 410, 439, 446, 447, 457, 459, 489, 491, 510, 534, 535, 546, 563, 591, 601, 612, 659, 675, 718, 738, 766], [13, 46, 135, 146, 173, 181, 226, 238, 245, 268, 276, 285, 288, 295, 304, 305, 354, 366, 409, 461, 472, 523, 538, 542, 582, 605, 647, 660, 710, 730, 765], [9, 58, 63, 123, 205, 215, 227, 235, 314, 326, 359, 360, 469, 505, 519, 527, 560, 575, 588, 602, 688, 745, 764], [25, 82, 104, 121, 199, 236, 296, 323, 358, 514, 596, 694, 705, 737], [42, 219, 250, 252, 274, 421, 424, 452, 473, 529, 609, 648, 687, 725], [78, 105, 158, 257, 290, 338, 400, 425, 555, 559, 589, 617, 621, 760], [72, 92, 113, 134, 140, 334, 377, 431, 581, 616, 656], [21, 253, 308, 525], [32, 45, 128, 579], [148, 385], [111, 126, 311], []], 560, 1, 9)"
