Generation,mean,best
0,486.39776119402984,465.3
1,485.9547263681592,465.3
2,485.7253731343284,448.5
3,483.86567164179104,448.5
4,482.75174129353235,448.5
5,483.789552238806,448.5
6,480.61044776119405,448.5
7,480.60895522388057,448.5
8,480.573631840796,448.5
9,479.8044776119403,448.5
10,479.52537313432833,448.5
11,480.35273631840795,448.5
12,478.4706467661692,448.5
13,477.98258706467664,448.5
14,477.2582089552239,448.5
15,477.4233830845771,448.5
16,476.33084577114425,448.5
17,476.2,440.9
18,474.9721393034826,440.9
19,475.1686567164179,440.9
20,474.48805970149255,440.9
21,473.41840796019903,440.9
22,473.4119402985075,440.9
23,472.3950248756219,440.9
24,471.8462686567164,440.9
25,471.82139303482586,440.9
26,471.12189054726366,440.9
27,471.4044776119403,440.9
28,472.3348258706468,440.9
29,471.118407960199,440.9
30,468.79950248756217,440.9
31,468.83084577114425,440.9
32,468.5452736318408,440.9
33,468.25771144278605,440.9
34,467.18407960199005,440.9
35,466.7363184079602,440.9
36,465.02089552238806,440.9
37,464.7875621890547,439.3
38,464.2965174129353,439.3
39,464.4278606965174,439.3
40,463.11592039800996,436.6
41,462.23830845771147,432.5
42,461.80248756218907,432.5
43,460.3044776119403,432.5
44,460.228855721393,432.5
45,459.4029850746269,429.4
46,459.8502487562189,429.4
47,458.5422885572139,429.4
48,458.29751243781095,429.4
49,456.96019900497515,429.4
50,456.9034825870647,429.4
51,456.018407960199,429.4
52,456.0,429.4
53,455.03582089552236,429.4
54,456.20796019900496,429.4
55,455.2597014925373,429.4
56,455.60348258706466,429.4
57,456.12388059701493,428.6
58,454.20746268656717,428.6
59,453.7213930348259,428.6
60,452.9522388059701,427.2
61,452.4507462686567,427.2
62,453.4830845771144,427.2
63,452.7820895522388,427.2
64,451.62388059701493,424.6
65,452.11442786069654,424.6
66,451.04825870646766,424.6
67,451.67512437810944,424.6
68,450.3940298507463,424.6
69,451.4174129353234,424.6
70,450.5512437810945,424.6
71,449.7308457711443,424.6
72,450.63432835820896,424.6
73,448.3203980099502,424.6
74,449.12039800995024,424.6
75,449.3353233830846,424.6
76,450.47164179104476,424.6
