Generation,mean,best
0,510.05174129353236,469.6
1,502.79402985074626,458.1
2,497.61094527363184,445.7
3,495.1756218905473,440.5
4,492.08009950248754,440.0
5,488.3820895522388,437.7
6,484.13432835820896,437.7
7,482.61044776119405,416.3
8,479.6313432835821,416.3
9,477.4393034825871,416.3
10,475.4835820895522,416.3
11,471.59850746268654,416.3
12,468.5218905472637,416.3
13,469.2313432835821,416.3
14,466.3960199004975,416.3
15,466.3955223880597,416.3
16,464.0970149253731,414.9
17,461.0716417910448,414.7
18,462.3666666666667,408.6
19,457.1442786069652,398.8
20,459.58905472636815,398.8
21,457.7407960199005,398.8
22,454.97462686567167,398.8
23,455.2691542288557,398.8
24,453.39452736318407,398.8
25,453.37611940298507,398.8
26,450.72786069651744,398.8
27,448.1726368159204,398.8
28,447.85074626865674,392.7
29,446.7800995024876,392.7
30,447.96567164179106,392.7
31,446.3756218905473,392.7
32,446.2641791044776,392.7
33,444.8517412935323,392.7
34,447.30646766169156,392.7
35,444.1995024875622,392.7
36,447.1268656716418,392.7
37,442.2164179104478,392.7
38,443.96218905472637,392.7
39,442.02139303482585,392.7
40,441.81990049751244,392.7
41,440.6442786069652,392.7
42,440.4741293532338,392.7
43,440.0681592039801,392.7
44,438.0880597014925,388.5
45,438.67661691542287,388.5
46,437.81592039800995,388.5
47,438.17462686567166,388.5
48,438.66616915422884,386.2
49,435.84527363184077,386.2
50,436.50298507462685,386.2
51,435.4452736318408,386.2
52,434.752736318408,386.1
53,434.93333333333334,386.1
54,435.1174129353234,385.8
55,435.7945273631841,385.8
56,435.1885572139303,385.8
57,433.47562189054725,385.8
58,433.76666666666665,385.8
59,431.7213930348259,385.8
60,431.40199004975125,385.8
61,433.2318407960199,385.8
62,434.7034825870647,385.8
63,432.2,385.8
64,432.7820895522388,385.8
65,432.30845771144277,385.8
66,434.06865671641793,385.8
67,432.70995024875623,385.8
68,432.4646766169154,385.8
69,433.7233830845771,385.8
70,432.34875621890546,385.8
71,431.2402985074627,385.8
72,432.0592039800995,385.8
73,432.4726368159204,385.8
74,430.18059701492535,385.8
75,430.1646766169154,385.8
76,430.1945273631841,385.8
77,430.20248756218905,385.8
78,432.4905472636816,385.8
79,431.7174129353234,385.8
80,429.7268656716418,385.3
81,430.0233830845771,385.3
82,431.0935323383085,381.7
83,428.0407960199005,376.3
84,430.163184079602,376.3
85,428.3089552238806,376.3
86,427.26268656716417,376.3
87,428.3606965174129,376.3
88,426.9726368159204,376.3
89,428.19353233830844,376.3
90,428.4855721393035,376.3
91,429.29253731343283,376.3
92,427.7930348258706,376.3
93,427.36119402985076,376.3
94,426.39253731343285,376.3
95,427.8860696517413,376.3
96,428.1726368159204,376.3
97,426.09601990049754,376.3
98,426.40746268656716,367.7
99,427.62487562189057,367.7
random,"([[5], [0, 59, 79, 99, 101, 115, 118, 119, 144, 147, 163, 213, 221, 239, 240, 292, 307, 340, 365, 367, 370, 387, 395, 405, 448, 451, 484, 488, 504, 506, 533, 537, 586, 651, 663, 682, 700], [20, 29, 31, 36, 40, 47, 53, 63, 66, 67, 70, 102, 116, 135, 140, 151, 155, 156, 175, 176, 225, 273, 299, 353, 392, 403, 424, 446, 498, 509, 528, 545, 551, 560, 580, 581, 589, 590, 595, 597, 604, 605, 618, 621, 635, 654, 679, 687, 696, 713, 716, 719, 737, 739, 742, 758, 760, 767], [10, 14, 22, 24, 35, 46, 48, 52, 56, 64, 65, 68, 73, 81, 90, 94, 95, 106, 108, 112, 120, 134, 149, 152, 158, 159, 168, 177, 179, 190, 211, 222, 234, 241, 242, 246, 255, 256, 260, 261, 267, 271, 274, 275, 280, 286, 291, 298, 305, 315, 326, 330, 334, 342, 352, 354, 363, 373, 388, 391, 393, 396, 397, 400, 418, 427, 431, 432, 439, 442, 459, 463, 468, 471, 472, 478, 489, 491, 494, 496, 501, 505, 511, 515, 517, 521, 522, 523, 524, 525, 530, 532, 534, 557, 569, 582, 588, 593, 607, 617, 626, 643, 650, 656, 659, 667, 669, 685, 688, 692, 699, 717, 745, 748, 757], [8, 16, 21, 57, 62, 77, 88, 96, 117, 121, 124, 131, 136, 146, 171, 181, 203, 209, 212, 215, 243, 300, 310, 312, 327, 335, 337, 361, 364, 366, 406, 408, 409, 421, 425, 430, 435, 461, 464, 480, 481, 493, 499, 503, 529, 546, 556, 570, 599, 603, 611, 616, 622, 624, 636, 639, 642, 648, 649, 671, 686, 694, 704, 709, 718, 721, 729, 731, 732, 747, 754, 756, 759], [44, 80, 150, 157, 189, 195, 198, 199, 227, 254, 262, 266, 281, 287, 290, 294, 324, 328, 333, 376, 377, 378, 410, 423, 429, 444, 467, 482, 486, 502, 508, 510, 512, 535, 552, 553, 555, 561, 566, 574, 577, 598, 600, 614, 633, 655, 701, 711, 715, 722, 723, 724, 733, 743], [23, 30, 33, 61, 69, 100, 110, 129, 130, 278, 301, 390, 398, 445, 449, 460, 516, 542, 544, 550, 568, 596, 662, 691, 708, 725], [26, 27, 28, 37, 113, 138, 148, 161, 204, 218, 248, 259, 308, 339, 341, 345, 356, 389, 404, 420, 434, 440, 476, 520, 526, 572, 591, 601, 609, 638, 640, 672, 681, 698, 740, 741], [7, 17, 32, 41, 85, 86, 111, 122, 143, 167, 201, 202, 214, 245, 257, 311, 313, 338, 343, 347, 357, 385, 407, 417, 428, 483, 518, 539, 540, 613, 625, 660, 664, 677, 684, 695, 705, 712, 720, 730, 752, 753, 755], [4, 49, 72, 165, 178, 183, 191, 192, 208, 216, 226, 247, 285, 296, 303, 316, 320, 349, 381, 433, 443, 447, 453, 466, 495, 507, 531, 541, 564, 565, 579, 584, 602, 610, 627, 629, 689, 726, 746, 749], [15, 43, 251, 372, 436, 438, 473, 519, 585, 645, 675, 693, 763], [78, 114, 224, 269, 419, 548, 615, 761], [83, 284, 289, 321, 474, 750], [76, 228, 229, 394, 500, 680], [133, 402, 751], [91, 646, 657], [380, 450], []], 524, 3, 6)"
