Generation,mean,best
0,490.25721393034826,418.0
1,483.8756218905473,412.0
2,481.46218905472637,412.0
3,471.93283582089555,392.3
4,473.45174129353234,392.3
5,465.5402985074627,387.3
6,463.83383084577116,387.3
7,466.8348258706468,387.3
8,460.3129353233831,387.3
9,449.28905472636814,387.3
10,448.4,370.2
11,447.0781094527363,370.2
12,444.17164179104475,370.2
13,443.5900497512438,370.2
14,438.0875621890547,370.2
15,433.75522388059704,367.4
16,434.3915422885572,367.4
17,427.70597014925374,361.5
18,429.4139303482587,361.5
19,427.83830845771143,360.8
20,428.1039800995025,360.8
21,422.79004975124377,359.9
22,418.49402985074624,359.9
23,420.5805970149254,356.7
24,422.29701492537316,356.7
25,424.3457711442786,356.7
26,417.76169154228853,354.2
27,416.1641791044776,354.2
28,415.8179104477612,342.4
29,413.80099502487565,342.4
30,414.5238805970149,342.4
31,407.63781094527366,342.4
32,405.1860696517413,342.4
33,406.8139303482587,342.4
34,408.03731343283584,342.4
35,402.65323383084575,342.4
36,406.72935323383086,342.4
37,403.69701492537314,342.4
38,405.3776119402985,342.4
39,400.6771144278607,341.9
40,401.56318407960197,341.9
41,402.3661691542288,335.1
42,398.2910447761194,325.1
43,396.65323383084575,325.1
44,397.5950248756219,325.1
45,396.12537313432836,325.1
46,397.2731343283582,325.1
47,394.0233830845771,325.1
48,394.7547263681592,325.1
49,395.5970149253731,325.1
50,392.0567164179104,325.1
51,393.85671641791043,325.1
52,391.0845771144279,325.1
53,391.47014925373134,324.1
54,393.19303482587065,324.1
55,391.8970149253731,324.1
56,390.5189054726368,324.1
57,391.255223880597,324.1
58,390.3373134328358,324.1
59,389.1741293532338,324.1
60,389.24825870646765,324.1
61,391.9139303482587,324.1
62,388.5139303482587,324.1
63,388.4616915422886,324.1
64,390.23383084577114,324.1
65,386.0825870646766,324.1
66,388.6457711442786,324.1
67,388.3258706467662,324.1
68,388.75522388059704,324.1
69,384.61641791044775,324.1
70,384.7084577114428,324.1
71,387.52835820895524,324.1
72,387.9830845771144,324.1
73,384.32537313432834,324.1
74,384.0955223880597,324.1
75,384.5442786069652,324.1
76,383.4064676616915,324.1
77,381.2487562189055,324.1
78,383.0766169154229,324.1
79,380.38358208955225,324.1
80,381.20199004975126,324.1
81,379.59452736318406,324.1
82,382.1771144278607,324.1
83,380.62139303482587,324.1
84,381.49402985074624,324.1
85,379.2228855721393,324.1
86,378.4487562189055,324.1
87,378.51542288557215,324.1
88,379.35771144278607,324.1
89,381.54278606965175,324.1
90,377.19701492537314,324.1
91,380.19353233830844,324.1
92,376.8313432835821,324.1
93,375.80298507462686,324.1
94,380.19303482587065,324.1
95,376.3592039800995,324.1
96,375.90696517412937,321.8
97,377.62537313432836,321.8
98,377.444776119403,321.8
99,377.1721393034826,318.4
random,"([[5], [0, 6, 40, 59, 79, 101, 115, 144, 174, 194, 210, 221, 240, 272, 340, 348, 365, 370, 387, 395, 441, 451, 466, 484, 488, 504, 506, 533, 567, 651, 663, 682, 700, 719, 739, 759], [10, 20, 29, 31, 36, 55, 66, 68, 80, 90, 102, 108, 118, 138, 139, 140, 149, 151, 152, 155, 160, 180, 185, 190, 213, 237, 239, 241, 281, 292, 298, 312, 342, 352, 367, 391, 402, 413, 418, 448, 468, 493, 494, 501, 511, 531, 532, 537, 557, 574, 581, 582, 583, 595, 597, 605, 614, 622, 631, 632, 635, 642, 667, 676, 685, 688, 692, 696, 716, 721, 736, 737, 745, 748, 757, 767], [4, 14, 23, 38, 41, 50, 70, 77, 81, 82, 83, 88, 92, 93, 126, 141, 158, 175, 181, 203, 205, 211, 224, 225, 236, 252, 265, 268, 291, 294, 313, 350, 375, 388, 398, 405, 408, 428, 442, 465, 472, 481, 486, 509, 534, 556, 558, 561, 593, 606, 610, 611, 620, 639, 643, 646, 649, 654, 686, 717, 742, 754], [1, 3, 8, 26, 27, 28, 96, 109, 111, 114, 117, 121, 129, 134, 136, 146, 157, 162, 189, 197, 199, 218, 251, 254, 257, 266, 282, 307, 335, 337, 343, 357, 374, 444, 455, 467, 482, 517, 542, 566, 569, 571, 577, 599, 600, 618, 652, 681, 703, 707, 711, 715, 732, 747, 750, 751], [44, 47, 61, 65, 76, 148, 196, 206, 208, 217, 228, 316, 322, 341, 356, 366, 385, 422, 462, 489, 502, 508, 516, 552, 585, 616, 648, 670, 675], [43, 98, 178, 226, 227, 247, 262, 267, 269, 271, 286, 332, 470, 510, 568, 579, 684, 720, 725, 729, 752], [167, 270, 449, 483, 535, 548, 706], [16, 191, 219, 372, 733, 756], [12, 35, 110, 150, 173, 187, 198, 214, 296, 324, 333, 339, 492, 505, 547, 559, 596, 601, 626, 633, 662, 678, 689, 702, 708, 718, 724, 741, 749], [7, 15, 21, 24, 37, 49, 73, 85, 89, 135, 142, 202, 207, 220, 222, 245, 258, 261, 276, 278, 285, 326, 329, 330, 347, 351, 364, 376, 390, 407, 414, 420, 424, 432, 440, 447, 452, 473, 485, 487, 514, 550, 563, 572, 573, 589, 591, 613, 624, 645, 647, 655, 664, 695, 730, 740, 753], [18, 33, 34, 39, 60, 72, 78, 128, 161, 192, 246, 248, 259, 260, 287, 297, 302, 318, 349, 355, 358, 368, 397, 400, 404, 434, 443, 460, 475, 476, 490, 495, 497, 503, 507, 522, 528, 553, 564, 598, 602, 621, 627, 677, 735, 746], [17, 56, 67, 75, 86, 106, 119, 125, 127, 156, 201, 209, 243, 250, 354, 359, 411, 415, 423, 430, 456, 477, 479, 496, 660, 669, 693], [64, 120, 123, 159, 171, 215, 242, 280, 331, 360, 419, 458, 469, 499, 521, 527, 701, 710, 755], [13, 22, 166, 223, 233, 238, 304, 382, 409, 461, 515, 529, 590, 607, 638, 656, 713, 766], [48, 53, 58, 105, 179, 232, 255, 308, 310, 314, 321, 323, 369, 379, 518, 705, 727, 734], [32, 99, 383, 394, 421, 519, 536, 551, 575, 609, 658], [338, 371, 587, 615, 637, 679, 690], [256], [184], []], 528, 2, 7)"
