Generation,mean,best
0,508.1830845771144,464.9
1,502.6671641791045,461.6
2,500.1577114427861,443.6
3,498.5950248756219,443.6
4,494.8004975124378,443.6
5,492.08159203980097,430.7
6,486.536815920398,430.7
7,478.77064676616914,430.7
8,476.87960199004976,424.3
9,474.7716417910448,424.3
10,470.86716417910446,424.3
11,470.98855721393033,424.3
12,469.40696517412937,422.8
13,466.33930348258707,407.5
14,462.59850746268654,407.5
15,461.76268656716417,407.5
16,459.4308457711443,407.5
17,457.01044776119403,401.5
18,454.2268656716418,401.5
19,455.3825870646766,401.5
20,453.1208955223881,401.5
21,452.8810945273632,401.5
22,453.75522388059704,401.5
23,450.9004975124378,401.5
24,451.536815920398,397.3
25,451.74328358208953,397.3
26,448.88358208955225,397.3
27,446.84676616915425,397.3
28,447.3457711442786,397.3
29,446.63432835820896,397.3
30,445.61044776119405,397.3
31,442.8054726368159,397.3
32,443.8228855721393,396.2
33,443.6636815920398,395.7
34,442.69303482587065,392.6
35,439.40398009950246,392.6
36,438.8402985074627,392.6
37,436.4412935323383,392.6
38,436.9965174129353,387.7
39,438.0164179104478,387.7
40,436.7990049751244,387.7
41,436.62338308457714,387.7
42,435.4562189054726,383.4
43,435.5218905472637,383.4
44,436.5825870646766,383.4
45,433.65621890547266,383.4
46,430.9726368159204,383.4
47,432.38756218905473,383.4
48,429.6945273631841,383.4
49,430.95323383084576,383.4
50,430.04825870646766,383.4
51,432.1233830845771,383.4
52,430.46268656716416,383.4
53,429.1223880597015,383.4
54,430.2094527363184,382.8
55,428.2512437810945,382.8
56,426.94278606965173,382.8
57,428.4283582089552,382.8
58,428.99402985074624,382.8
59,427.9995024875622,382.7
60,428.12885572139305,382.7
61,426.2686567164179,382.7
62,427.85820895522386,382.7
63,426.90696517412937,382.7
64,426.1761194029851,382.7
65,426.75771144278605,382.7
66,424.9084577114428,382.7
67,425.15820895522387,382.7
68,425.84776119402983,382.7
69,427.74328358208953,377.6
70,425.7597014925373,374.4
71,423.9820895522388,374.4
72,424.73532338308456,374.4
73,425.0547263681592,374.4
74,424.5218905472637,374.4
75,425.67860696517414,374.4
76,424.9925373134328,374.4
77,426.54676616915424,374.4
78,423.7875621890547,374.4
79,422.64029850746266,374.4
80,424.4547263681592,374.4
81,424.3189054726368,374.4
82,422.4119402985075,374.4
83,422.2014925373134,374.4
84,423.9338308457711,374.4
85,422.98955223880597,374.4
86,423.9820895522388,374.4
87,422.02288557213933,374.4
88,421.14427860696514,374.4
89,422.5134328358209,374.0
90,423.42089552238804,374.0
91,423.96567164179106,374.0
92,422.7159203980099,374.0
93,421.0621890547264,374.0
94,422.5860696517413,374.0
95,422.7417910447761,374.0
96,421.95323383084576,374.0
97,422.3044776119403,374.0
98,422.907960199005,374.0
99,422.21492537313435,374.0
random,"([[5], [6, 40, 53, 59, 79, 99, 118, 144, 163, 188, 194, 213, 239, 240, 272, 292, 307, 340, 367, 387, 395, 405, 448, 451, 488, 504, 506, 533, 537, 567, 586, 635, 651, 663, 719], [17, 22, 27, 31, 36, 47, 55, 56, 66, 67, 70, 102, 112, 115, 140, 155, 156, 168, 175, 176, 179, 210, 216, 222, 273, 299, 352, 353, 370, 446, 470, 494, 498, 545, 588, 590, 593, 595, 597, 604, 618, 620, 646, 654, 676, 679, 687, 713, 716, 737, 759, 767], [20, 30, 52, 64, 74, 77, 81, 86, 92, 104, 106, 120, 141, 147, 159, 171, 184, 203, 206, 211, 218, 225, 232, 234, 242, 243, 255, 256, 260, 261, 271, 291, 305, 321, 323, 330, 363, 373, 375, 388, 396, 397, 401, 404, 406, 426, 427, 428, 432, 439, 443, 459, 460, 463, 466, 478, 484, 503, 513, 515, 521, 522, 525, 531, 538, 542, 560, 569, 612, 614, 643, 657, 667, 699, 703, 704, 709, 718, 739, 752, 757, 760], [1, 10, 13, 24, 28, 29, 51, 60, 68, 103, 129, 132, 160, 166, 177, 185, 195, 199, 201, 204, 235, 237, 250, 254, 262, 278, 285, 290, 303, 306, 320, 328, 331, 333, 342, 343, 354, 379, 383, 415, 450, 461, 464, 467, 483, 493, 501, 502, 511, 530, 539, 540, 563, 570, 571, 577, 582, 583, 605, 606, 630, 648, 650, 652, 656, 695, 710, 721, 738, 748, 766], [8, 9, 11, 23, 41, 73, 88, 121, 126, 161, 190, 268, 286, 318, 332, 341, 360, 377, 425, 433, 449, 476, 481, 495, 518, 527, 547, 549, 552, 599, 603, 607, 625, 626, 653, 664, 666, 669, 672, 705, 764], [16, 21, 58, 62, 131, 157, 167, 198, 205, 215, 251, 258, 270, 298, 310, 316, 385, 497, 529, 555, 566, 573, 609, 722], [35, 38, 43, 57, 65, 105, 111, 123, 128, 169, 214, 238, 257, 263, 294, 296, 311, 378, 394, 402, 436, 442, 485, 505, 508, 517, 548, 553, 562, 579, 601, 610, 611, 629, 636, 642, 649, 671, 686, 692, 701, 702, 720, 724, 727, 741, 750], [7, 12, 15, 25, 26, 49, 72, 117, 148, 150, 165, 172, 197, 202, 224, 241, 245, 246, 269, 281, 284, 309, 327, 347, 372, 376, 381, 390, 407, 423, 424, 429, 447, 453, 456, 469, 487, 550, 551, 584, 585, 591, 600, 608, 615, 619, 622, 624, 645, 647, 661, 691, 694, 742], [33, 44, 48, 54, 80, 83, 119, 209, 229, 266, 289, 312, 337, 345, 411, 438, 462, 557, 561, 568, 589, 598, 613, 621, 627, 675, 677, 683, 689, 712, 730, 743, 745, 746, 755, 756, 758, 761], [50, 85, 96, 114, 162, 187, 192, 207, 221, 226, 236, 279, 304, 324, 346, 350, 356, 389, 391, 417, 420, 421, 486, 489, 500, 535, 536, 564, 596, 633, 658, 678, 708, 754], [93, 109, 138, 146, 151, 189, 219, 227, 248, 274, 277, 329, 336, 366, 371, 409, 414, 556, 572, 587, 632, 638, 639, 655, 690, 725, 733], [37, 63, 98, 136, 174, 267, 280, 314, 364, 382, 440, 510, 516, 544, 558, 559, 575, 682, 698, 749, 751, 753], [32, 69, 90, 107, 110, 228, 308, 526, 680, 711, 734], [339, 660], [602], []], 542, 3, 6)"
