Generation,mean,best
0,516.7932835820895,497.3
1,516.3383084577115,493.1
2,514.4537313432836,490.0
3,513.9706467661691,490.0
4,512.7019900497512,490.0
5,512.0228855721393,485.9
6,511.28905472636814,483.9
7,511.11442786069654,483.9
8,509.90597014925373,483.9
9,509.8915422885572,483.9
10,510.0054726368159,483.9
11,509.31592039800995,479.8
12,508.72985074626865,479.8
13,509.08407960199,479.8
14,506.11044776119405,479.3
15,507.0512437810945,479.3
16,505.3880597014925,479.3
17,505.31940298507465,479.3
18,505.2069651741294,478.6
19,504.10149253731345,477.6
20,504.3990049751244,477.6
21,502.84776119402983,477.6
22,502.59402985074627,477.6
23,500.7497512437811,477.6
24,501.81641791044774,477.6
25,501.065671641791,477.6
26,500.7825870646766,474.4
27,499.4870646766169,474.4
28,499.0363184079602,469.8
29,498.5353233830846,469.8
30,497.3880597014925,469.8
31,498.4616915422886,469.8
32,497.68358208955226,466.3
33,497.5398009950249,466.3
34,497.8497512437811,466.3
35,498.7308457711443,466.0
36,496.63283582089554,466.0
37,496.68407960199005,466.0
38,495.70796019900496,466.0
39,495.11144278606963,466.0
40,494.5477611940299,466.0
41,494.6024875621891,466.0
42,494.3134328358209,466.0
43,494.97462686567167,466.0
44,494.37960199004976,466.0
45,493.3646766169154,466.0
46,493.247263681592,465.1
47,492.9731343283582,465.1
48,492.6960199004975,465.1
49,492.00248756218906,462.0
50,491.67313432835823,462.0
51,490.4865671641791,462.0
52,491.16019900497514,462.0
53,491.41592039801,462.0
54,489.9616915422886,462.0
55,490.00597014925376,462.0
56,489.36119402985076,462.0
57,489.67462686567166,462.0
58,489.03980099502485,459.1
59,488.12885572139305,459.1
60,487.7776119402985,459.1
61,487.63830845771145,459.1
62,486.72089552238805,459.1
63,486.4457711442786,459.1
64,486.35820895522386,459.1
65,485.8004975124378,459.1
66,487.2636815920398,456.9
67,485.5955223880597,456.9
68,484.8592039800995,456.9
69,484.8995024875622,456.9
70,485.5328358208955,456.9
71,486.1099502487562,456.9
72,484.96666666666664,456.9
73,485.907960199005,456.9
74,484.53880597014927,456.9
75,485.4721393034826,456.9
76,484.3298507462687,456.9
77,484.82537313432834,456.9
78,482.99900497512436,456.9
79,483.4487562189055,456.8
80,482.9651741293532,456.8
81,484.0860696517413,456.8
82,482.8512437810945,454.4
83,483.318407960199,454.4
84,481.855223880597,454.4
85,482.5402985074627,454.4
86,482.04278606965175,454.4
87,482.19850746268656,454.4
88,481.72786069651744,454.4
89,482.1283582089552,454.4
90,480.910447761194,454.4
91,483.0900497512438,454.4
92,481.37014925373137,454.4
93,481.8149253731343,454.4
94,481.57960199004975,450.7
95,480.8089552238806,450.7
96,481.59253731343284,450.7
97,481.6358208955224,450.7
98,481.7970149253731,450.7
99,481.39800995024876,450.7
