Generation,mean,best
0,493.6029850746269,443.5
1,487.7601990049751,422.7
2,484.9592039800995,422.2
3,478.1049751243781,422.1
4,476.8771144278607,416.7
5,472.8830845771144,408.9
6,465.72089552238805,404.9
7,464.51741293532336,402.8
8,460.8512437810945,402.8
9,456.09850746268654,402.8
10,451.3358208955224,400.3
11,449.1701492537313,394.9
12,447.4537313432836,394.9
13,444.02885572139303,394.9
14,440.20746268656717,385.9
15,437.9820895522388,384.0
16,435.7049751243781,384.0
17,436.6905472636816,384.0
18,434.85223880597016,384.0
19,432.5054726368159,377.6
20,431.98407960199006,377.6
21,432.31940298507465,377.6
22,427.8915422885572,377.6
23,426.96965174129355,377.6
24,427.42089552238804,377.6
25,427.39104477611943,377.6
26,425.4776119402985,377.6
27,424.91144278606964,377.6
28,423.5218905472637,377.6
29,424.25373134328356,371.6
30,422.073631840796,371.6
31,422.0238805970149,371.6
32,419.43880597014925,371.6
33,417.8273631840796,371.6
34,419.7199004975124,371.6
35,416.573631840796,371.6
36,415.8681592039801,371.6
37,417.8825870646766,371.6
38,417.68905472636817,371.6
39,414.31044776119404,371.6
40,414.5965174129353,365.5
41,413.1283582089552,365.5
42,414.61442786069654,365.5
43,412.28905472636814,365.5
44,411.70796019900496,365.5
45,412.2412935323383,354.8
46,411.02039800995027,354.8
47,409.5189054726368,354.8
48,411.910447761194,354.8
49,407.8094527363184,354.8
50,410.3537313432836,354.8
51,411.54129353233833,354.8
52,408.5691542288557,354.8
53,407.7766169154229,354.8
54,409.3462686567164,354.8
55,409.52089552238806,354.8
56,407.7502487562189,354.8
57,407.6039800995025,354.8
58,407.09402985074627,354.8
59,405.9651741293532,354.8
60,404.2716417910448,354.8
61,407.41293532338307,354.8
62,406.4905472636816,354.8
63,403.89104477611943,354.8
64,404.20646766169153,354.8
65,405.9905472636816,354.8
66,402.56318407960197,354.8
67,402.12587064676615,354.8
68,403.1940298507463,354.8
69,402.7930348258706,354.8
70,401.12587064676615,354.8
71,401.2467661691542,354.8
72,401.85223880597016,354.8
73,402.1303482587065,354.8
74,400.9457711442786,354.8
75,400.4044776119403,354.8
76,403.00199004975127,354.8
77,400.3019900497512,354.8
78,401.99800995024873,354.8
79,400.9537313432836,354.8
80,402.20597014925374,354.8
81,400.8850746268657,354.8
82,401.90746268656716,354.8
83,400.3497512437811,354.8
84,400.42587064676616,354.7
85,400.30696517412935,354.7
86,398.85223880597016,354.7
87,398.96218905472637,354.7
88,400.73532338308456,353.6
89,400.3756218905473,353.6
90,401.0223880597015,353.6
91,399.56467661691545,353.6
92,398.8905472636816,353.6
93,400.06716417910445,353.6
94,400.28457711442786,353.6
95,398.5860696517413,353.6
96,401.49900497512436,353.6
97,399.52437810945275,353.6
98,400.19900497512435,353.6
99,399.8139303482587,353.6
