Generation,mean,best
0,503.26616915422886,476.4
1,504.5014925373134,476.4
2,502.04278606965175,476.4
3,500.944776119403,476.4
4,499.5587064676617,476.4
5,497.3223880597015,474.7
6,498.05621890547263,467.1
7,496.3681592039801,467.1
8,495.6726368159204,467.1
9,495.52089552238806,467.1
10,494.4522388059701,467.1
11,493.30248756218907,466.7
12,492.39353233830843,466.7
13,491.95671641791046,466.7
14,491.4960199004975,458.0
15,491.4407960199005,458.0
16,490.93830845771146,458.0
17,490.9502487562189,458.0
18,489.592039800995,458.0
19,487.6726368159204,458.0
20,486.5547263681592,458.0
21,487.15621890547266,458.0
22,486.4721393034826,458.0
23,485.41990049751246,458.0
24,485.3457711442786,458.0
25,484.41094527363185,458.0
26,483.70646766169153,458.0
27,483.1825870646766,456.4
28,483.4228855721393,456.4
29,482.7746268656716,455.8
30,481.63283582089554,453.3
31,480.7786069651741,451.6
32,479.6592039800995,451.6
33,479.7358208955224,451.6
34,479.2054726368159,451.6
35,477.19900497512435,451.6
36,477.7820895522388,451.6
37,478.66766169154226,451.6
38,477.18905472636817,451.6
39,476.5268656716418,451.6
40,475.00199004975127,451.6
41,475.8940298507463,451.6
42,474.4228855721393,450.8
43,474.25572139303483,450.7
44,474.0383084577114,450.7
45,472.4597014925373,443.8
46,473.32089552238807,443.8
47,472.1452736318408,443.8
48,472.0696517412935,443.8
49,472.85074626865674,443.8
50,470.6457711442786,443.8
51,471.8805970149254,443.8
52,470.6646766169154,443.8
53,469.7492537313433,443.8
54,469.0860696517413,443.8
55,468.06119402985075,434.1
56,467.81542288557216,434.1
57,467.9174129353234,434.1
58,466.6636815920398,434.1
59,466.59452736318406,434.1
60,465.8587064676617,434.1
61,466.27910447761195,434.1
62,465.9323383084577,434.1
63,464.3407960199005,434.1
64,465.344776119403,434.1
65,463.8805970149254,434.1
66,463.96069651741294,434.1
67,463.92935323383085,434.1
68,463.1457711442786,434.1
69,463.2532338308458,434.1
70,462.7651741293532,434.1
71,462.60646766169157,434.1
72,463.0820895522388,434.1
73,462.2930348258706,434.1
74,461.5696517412935,434.1
75,461.1776119402985,434.1
76,461.09253731343284,434.1
77,459.12935323383084,434.1
78,461.4686567164179,434.1
79,459.11990049751245,429.0
80,459.5164179104478,429.0
81,459.4318407960199,429.0
82,459.444776119403,429.0
83,459.0034825870647,429.0
84,457.84179104477613,429.0
85,458.23532338308456,429.0
86,458.5601990049751,429.0
87,458.25522388059704,429.0
88,457.9507462686567,429.0
89,457.64029850746266,429.0
90,458.0900497512438,429.0
91,457.2199004975124,422.6
92,456.74278606965174,422.6
93,457.3412935323383,422.6
94,455.6885572139303,422.6
95,457.0044776119403,422.6
96,456.72487562189053,422.6
97,455.00597014925376,422.6
98,456.73930348258705,422.6
99,455.87810945273634,422.6
random,"([[5], [6, 53, 55, 101, 115, 118, 119, 144, 163, 174, 188, 194, 210, 221, 239, 240, 272, 292, 340, 348, 365, 370, 387, 395, 405, 441, 448, 451, 484, 488, 504, 506, 537, 623, 635, 651, 654, 663, 700, 719, 759], [17, 20, 22, 29, 36, 40, 56, 66, 79, 99, 102, 140, 151, 155, 156, 175, 206, 213, 216, 243, 255, 307, 352, 367, 375, 392, 408, 424, 452, 501, 528, 553, 580, 588, 590, 594, 605, 614, 621, 682, 687, 713, 716, 737, 757, 758, 767], [23, 46, 47, 48, 60, 64, 70, 73, 77, 81, 86, 92, 112, 168, 179, 203, 222, 223, 225, 232, 242, 250, 273, 298, 299, 321, 323, 376, 379, 404, 427, 428, 432, 442, 443, 446, 466, 473, 481, 489, 491, 498, 503, 513, 514, 521, 525, 538, 545, 556, 561, 563, 569, 589, 593, 597, 599, 604, 617, 618, 620, 646, 652, 658, 661, 667, 669, 679, 703, 722, 739, 742, 752], [2, 10, 14, 16, 24, 26, 30, 35, 42, 57, 58, 67, 68, 74, 78, 80, 90, 94, 96, 106, 136, 139, 141, 150, 152, 160, 170, 180, 185, 186, 189, 190, 193, 195, 196, 201, 204, 218, 237, 241, 246, 254, 261, 262, 268, 274, 275, 278, 294, 296, 297, 300, 303, 304, 312, 320, 328, 342, 343, 353, 358, 363, 373, 391, 396, 398, 401, 402, 406, 418, 421, 422, 460, 467, 468, 472, 480, 486, 493, 496, 502, 508, 515, 517, 522, 532, 539, 540, 548, 551, 562, 577, 582, 587, 592, 600, 603, 607, 622, 633, 642, 643, 644, 666, 670, 671, 674, 681, 688, 692, 695, 707, 715, 723, 741, 747, 751, 754, 766], [12, 27, 41, 45, 50, 62, 65, 82, 83, 93, 103, 105, 111, 132, 143, 159, 161, 162, 167, 169, 171, 197, 207, 209, 214, 224, 234, 252, 253, 260, 267, 286, 293, 301, 310, 319, 322, 332, 341, 347, 349, 350, 354, 359, 378, 397, 399, 400, 414, 429, 433, 450, 455, 458, 462, 463, 465, 475, 476, 487, 490, 505, 507, 511, 512, 530, 531, 546, 557, 566, 568, 584, 585, 586, 595, 611, 624, 626, 629, 637, 645, 648, 649, 653, 655, 657, 664, 680, 691, 694, 702, 704, 708, 731, 740, 745, 748, 756, 761, 764], [21, 28, 69, 95, 117, 123, 148, 165, 187, 199, 215, 228, 236, 251, 258, 266, 270, 271, 281, 309, 324, 326, 329, 330, 335, 357, 364, 394, 409, 411, 417, 438, 444, 478, 497, 500, 526, 535, 555, 598, 627, 630, 639, 699, 705, 706, 710, 718, 725, 733, 746, 763], [4, 13, 37, 100, 110, 128, 157, 211, 233, 440, 461, 510, 520, 529, 575, 596, 601, 625, 656, 662, 677, 686, 712, 721, 726], [137, 257, 314, 423, 447, 591, 640, 727, 750], [33, 72, 76, 113, 390], [133, 381, 673, 701], [217, 430], [282, 290], [88, 377], [554, 697], []], 484, 3, 8)"
