Generation,mean,best
0,516.7932835820895,497.3
1,516.755223880597,497.3
2,516.2348258706468,491.6
3,513.2582089552238,487.0
4,512.3995024875622,487.0
5,511.59402985074627,487.0
6,511.2343283582089,487.0
7,510.04328358208954,487.0
8,509.5716417910448,482.4
9,508.3134328358209,482.4
10,507.0547263681592,480.3
11,505.82885572139304,479.2
12,506.3572139303483,479.2
13,505.69900497512435,479.2
14,504.8492537313433,479.2
15,504.59303482587063,479.2
16,504.7582089552239,479.2
17,503.83930348258707,479.2
18,503.3950248756219,479.2
19,502.7512437810945,479.2
20,501.50597014925376,479.2
21,501.20597014925374,475.9
22,500.7402985074627,475.9
23,500.46069651741294,475.7
24,500.0820895522388,475.7
25,499.7407960199005,474.0
26,500.97014925373134,474.0
27,498.85621890547264,474.0
28,498.97014925373134,469.0
29,498.24328358208953,469.0
30,497.710447761194,469.0
31,496.7034825870647,469.0
32,497.4582089552239,469.0
33,496.09800995024875,469.0
34,495.8716417910448,469.0
35,496.6502487562189,469.0
36,494.72935323383086,469.0
37,494.7144278606965,466.4
38,495.00646766169154,466.4
39,495.33084577114425,466.4
40,493.8716417910448,466.4
41,493.68955223880596,466.4
42,493.2681592039801,466.4
43,493.56865671641793,465.0
44,493.0417910447761,465.0
45,492.20049751243783,465.0
46,493.7308457711443,465.0
47,492.03731343283584,463.7
48,492.3905472636816,463.7
49,491.00099502487564,463.7
50,490.428855721393,463.7
51,492.40547263681594,463.7
52,491.24825870646765,463.7
53,490.5049751243781,463.2
54,489.45323383084576,461.1
55,488.83084577114425,461.1
56,490.29950248756217,461.1
57,489.83980099502486,461.1
58,488.318407960199,461.1
59,489.6502487562189,461.1
60,489.27960199004974,461.1
61,487.0318407960199,454.2
62,486.6208955223881,454.2
63,486.3776119402985,454.2
64,488.0238805970149,454.2
65,486.44278606965173,454.2
66,488.23731343283583,454.2
67,487.16517412935326,454.2
68,486.02537313432833,454.2
69,486.1900497512438,454.2
70,486.10199004975124,454.2
71,485.2213930348259,454.2
72,485.16218905472635,454.2
73,485.1681592039801,454.2
74,485.0074626865672,454.2
75,485.75522388059704,454.2
76,485.344776119403,454.2
77,485.3825870646766,453.8
78,485.3328358208955,452.7
79,485.86517412935325,452.7
80,484.771144278607,452.7
81,485.7651741293532,452.7
82,483.80348258706465,452.7
83,484.38557213930346,452.7
84,484.52139303482585,452.7
85,484.14029850746266,452.7
86,483.7970149253731,452.7
87,484.4358208955224,452.7
88,484.1726368159204,452.7
89,484.5661691542289,452.7
90,483.2069651741294,452.7
91,483.59303482587063,452.7
92,483.8328358208955,452.7
93,483.98059701492537,452.7
94,483.10348258706466,452.7
95,484.3512437810945,452.7
96,483.573631840796,452.7
97,483.15721393034823,452.7
98,483.8363184079602,452.7
99,482.80298507462686,452.7
random,"([[5], [0, 6, 53, 55, 79, 99, 115, 144, 147, 174, 210, 213, 221, 239, 240, 272, 292, 340, 367, 370, 387, 395, 448, 451, 466, 484, 488, 504, 567, 623, 635, 651, 654, 719, 739], [10, 14, 16, 17, 20, 29, 36, 56, 68, 102, 108, 118, 139, 140, 149, 151, 155, 156, 160, 163, 175, 179, 180, 185, 188, 190, 222, 225, 255, 258, 265, 274, 281, 299, 307, 312, 315, 344, 375, 388, 391, 392, 403, 408, 418, 446, 468, 470, 478, 487, 498, 501, 506, 511, 531, 532, 537, 545, 548, 557, 582, 583, 590, 593, 594, 595, 597, 605, 618, 620, 632, 639, 642, 646, 667, 676, 679, 682, 685, 687, 688, 696, 713, 716, 721, 737, 745, 751, 757, 758, 760, 767], [9, 26, 35, 46, 50, 63, 67, 70, 73, 92, 93, 94, 95, 96, 105, 112, 124, 126, 137, 141, 181, 203, 206, 211, 216, 218, 224, 236, 241, 242, 251, 252, 261, 280, 284, 291, 305, 318, 321, 330, 342, 348, 353, 363, 366, 372, 373, 393, 397, 398, 401, 402, 427, 432, 437, 460, 463, 472, 475, 481, 486, 492, 496, 502, 503, 513, 525, 528, 540, 542, 556, 560, 561, 569, 603, 607, 610, 611, 612, 626, 633, 649, 656, 657, 669, 694, 702, 711, 717, 724, 738, 748, 759, 762], [12, 23, 24, 47, 58, 78, 80, 83, 91, 103, 109, 111, 117, 148, 157, 159, 162, 171, 200, 207, 215, 234, 246, 260, 266, 267, 271, 278, 290, 295, 302, 310, 311, 333, 335, 336, 361, 374, 385, 415, 422, 423, 438, 442, 455, 459, 464, 476, 482, 490, 529, 530, 539, 544, 570, 576, 577, 589, 599, 606, 608, 614, 624, 643, 645, 648, 655, 666, 671, 681, 686, 703, 704, 715, 722, 731, 741, 750], [4, 13, 30, 33, 60, 123, 125, 128, 142, 161, 166, 177, 196, 230, 238, 254, 257, 262, 286, 298, 300, 304, 332, 341, 354, 379, 380, 411, 414, 434, 456, 462, 473, 500, 524, 547, 566, 573, 574, 628, 661, 672, 707, 710, 725, 727, 729, 746, 747, 756, 761, 763], [21, 38, 48, 69, 72, 81, 106, 113, 129, 167, 201, 247, 268, 288, 319, 323, 343, 357, 400, 417, 474, 479, 483, 489, 508, 563, 578, 585, 692, 706, 733], [37, 136, 170, 183, 193, 316, 381, 421, 433, 435, 436, 443, 534, 538, 588, 616, 619, 658, 678, 684, 752, 753], [43, 62, 116, 134, 146, 158, 228, 283, 339, 371, 493, 690, 695, 749, 765], [110, 349, 399, 431, 449, 495, 497, 507, 517, 581, 601, 615], [85, 127, 198, 245, 407, 425, 447, 613, 647, 664, 693, 726, 730, 742], [49, 279, 351, 377, 416, 419, 555, 564], [7, 253, 368, 554, 697], [212, 665], [19], []], 462, 2, 7)"
