Generation,mean,best
0,497.53905472636814,364.1
1,489.9179104477612,356.8
2,480.83432835820895,356.8
3,468.76467661691544,356.8
4,470.2089552238806,346.4
5,464.1850746268657,339.1
6,459.00199004975127,339.1
7,455.16169154228857,339.1
8,447.46567164179106,339.1
9,440.6925373134328,319.5
10,437.8532338308458,319.5
11,437.3,319.5
12,438.8099502487562,309.9
13,428.6129353233831,309.9
14,424.3776119402985,309.9
15,423.8363184079602,309.9
16,425.4781094527363,309.9
17,417.31592039800995,309.9
18,416.85970149253734,303.2
19,416.50248756218906,303.2
20,409.2945273631841,303.2
21,407.33781094527365,303.2
22,403.5233830845771,303.2
23,401.27512437810947,293.0
24,397.2402985074627,292.7
25,390.155223880597,292.7
26,394.02636815920397,292.7
27,391.4646766169154,292.7
28,384.72935323383086,292.7
29,383.307960199005,292.7
30,386.21691542288556,292.7
31,383.7139303482587,292.7
32,384.2875621890547,292.7
33,383.1537313432836,292.7
34,375.39303482587064,292.7
35,371.0109452736318,292.0
36,373.49751243781094,287.7
37,367.2766169154229,287.7
38,366.17462686567166,287.7
39,364.63880597014924,283.4
40,363.2960199004975,283.4
41,360.97562189054725,283.4
42,361.7457711442786,283.4
43,361.065671641791,283.4
44,357.3970149253731,283.4
45,358.7597014925373,283.4
46,359.9248756218905,282.1
47,356.4651741293532,282.1
48,356.2542288557214,282.1
49,354.7776119402985,282.1
50,358.35970149253734,279.4
51,355.6373134328358,279.4
52,352.24776119402986,279.4
53,353.99004975124376,279.4
54,352.618407960199,279.4
55,351.6686567164179,279.4
56,351.3960199004975,273.4
57,350.3830845771144,273.4
58,349.19502487562187,273.4
59,352.00199004975127,273.4
60,351.31194029850747,273.4
61,349.15671641791045,273.4
62,350.7358208955224,273.4
63,347.8537313432836,273.4
64,349.9965174129353,273.4
65,353.5601990049751,273.4
66,349.1537313432836,273.4
67,347.47114427860697,273.4
68,348.5179104477612,273.4
69,348.4,273.4
70,344.6587064676617,273.4
71,342.90597014925373,273.4
72,346.2691542288557,273.4
73,343.69900497512435,273.4
74,344.9945273631841,273.4
75,342.94726368159206,273.4
76,338.1646766169154,273.4
77,340.3771144278607,273.4
78,339.76268656716417,272.6
79,341.3139303482587,272.6
80,343.10149253731345,272.6
81,337.47512437810946,272.6
82,337.2582089552239,272.6
83,337.0179104477612,272.2
84,337.27412935323383,272.2
85,336.7910447761194,272.2
86,335.7308457711443,272.2
