Generation,mean,best
0,492.62661691542286,446.0
1,486.06467661691545,431.8
2,481.29253731343283,409.8
3,476.2044776119403,409.8
4,473.56865671641793,409.8
5,470.3905472636816,409.8
6,467.5149253731343,404.9
7,466.4800995024876,404.9
8,462.12139303482587,404.1
9,462.10547263681593,404.1
10,455.43830845771146,401.4
11,456.8865671641791,401.4
12,452.58706467661693,396.8
13,450.4507462686567,396.8
14,446.56119402985075,396.8
15,445.8587064676617,396.8
16,442.8880597014925,396.8
17,440.6358208955224,396.8
18,442.48258706467664,393.9
19,440.4467661691542,392.9
20,437.88358208955225,388.1
21,439.4363184079602,387.9
22,435.3880597014925,387.9
23,436.1119402985075,379.4
24,435.0293532338308,379.4
25,435.34726368159204,379.4
26,430.2825870646766,379.4
27,429.4995024875622,379.4
28,427.88358208955225,379.4
29,428.50995024875624,373.9
30,425.8353233830846,373.4
31,425.6810945273632,373.4
32,425.14726368159205,373.4
33,425.3243781094527,373.4
34,423.65820895522387,373.4
35,425.87810945273634,373.4
36,424.27562189054726,373.4
37,423.57562189054727,373.4
38,421.3686567164179,373.4
39,422.53034825870645,373.4
40,421.9432835820896,373.4
41,421.1393034825871,373.4
42,422.2492537313433,373.4
43,420.75373134328356,373.4
44,419.8278606965174,373.4
45,419.41492537313434,373.4
46,419.2,373.4
47,416.23731343283583,373.4
48,417.6686567164179,373.4
49,417.5855721393035,373.4
50,417.16616915422884,373.4
51,416.96616915422885,373.4
52,417.08706467661693,373.4
53,417.17910447761193,373.4
54,414.66218905472635,373.2
55,416.08358208955224,373.2
56,414.0164179104478,373.2
57,413.25223880597014,373.2
58,411.96965174129355,370.6
59,411.4955223880597,370.6
60,412.56517412935324,370.6
61,410.9507462686567,370.6
62,410.236815920398,370.6
63,409.1681592039801,370.6
64,410.4820895522388,366.2
65,410.2825870646766,363.6
66,408.9502487562189,361.4
67,408.21492537313435,361.4
68,405.6149253731343,361.4
69,406.6771144278607,361.4
70,406.4681592039801,361.4
71,407.2651741293532,358.4
72,404.96567164179106,358.4
73,406.84527363184077,358.4
74,407.0039800995025,358.4
75,404.1139303482587,358.4
76,406.74825870646765,358.4
77,405.6587064676617,358.4
78,404.9323383084577,358.4
79,406.45323383084576,358.4
80,404.1542288557214,358.4
81,402.6597014925373,357.6
82,402.86915422885573,357.6
83,402.8606965174129,357.6
84,403.46019900497515,357.6
85,403.29004975124377,357.6
86,402.5169154228856,357.6
87,403.32935323383083,357.6
88,401.38905472636816,357.6
89,401.8402985074627,351.2
90,400.69900497512435,351.2
91,400.326368159204,351.2
92,403.3626865671642,351.2
93,403.5676616915423,351.2
94,403.2398009950249,351.2
95,401.0865671641791,351.2
96,400.407960199005,351.2
97,401.5542288557214,351.2
98,401.2686567164179,351.2
99,403.2228855721393,351.2
random,"([[5], [0, 6, 53, 55, 79, 99, 115, 118, 119, 147, 194, 210, 239, 272, 292, 307, 340, 367, 370, 387, 395, 448, 488, 506, 533, 567, 586, 623, 635, 651, 663, 682, 700, 719, 759], [20, 22, 40, 70, 78, 112, 138, 140, 144, 155, 156, 171, 179, 188, 213, 216, 240, 243, 255, 348, 352, 375, 405, 408, 484, 494, 509, 537, 560, 580, 589, 590, 594, 596, 604, 614, 618, 621, 631, 679, 687, 713, 716, 739, 742, 757], [10, 14, 16, 24, 29, 36, 47, 52, 56, 60, 64, 66, 67, 68, 80, 81, 90, 92, 106, 108, 128, 139, 149, 150, 152, 163, 166, 177, 180, 185, 190, 203, 218, 219, 222, 223, 227, 241, 242, 244, 246, 256, 268, 273, 280, 281, 291, 305, 312, 313, 315, 321, 342, 366, 379, 388, 392, 402, 418, 424, 428, 432, 435, 442, 446, 451, 460, 463, 472, 493, 496, 508, 511, 517, 521, 534, 542, 545, 548, 557, 561, 569, 582, 583, 595, 598, 605, 617, 620, 632, 633, 646, 676, 685, 688, 692, 696, 703, 708, 721, 725, 737, 745, 751, 752], [1, 4, 26, 27, 28, 35, 58, 77, 86, 91, 105, 114, 116, 120, 121, 130, 141, 158, 160, 162, 184, 195, 197, 199, 201, 206, 207, 209, 224, 252, 253, 257, 265, 266, 267, 271, 278, 284, 298, 303, 322, 324, 333, 337, 341, 343, 372, 376, 380, 393, 411, 412, 414, 415, 429, 443, 444, 465, 473, 479, 480, 485, 499, 503, 518, 544, 556, 558, 563, 599, 600, 601, 606, 611, 619, 622, 641, 643, 648, 649, 656, 657, 699, 704, 723, 724, 729, 733, 756, 762, 765, 767], [12, 15, 38, 111, 154, 164, 167, 168, 176, 187, 204, 205, 229, 245, 247, 259, 294, 296, 311, 330, 377, 407, 413, 422, 431, 434, 450, 455, 462, 464, 477, 512, 522, 528, 546, 547, 553, 568, 572, 625, 637, 647, 662, 667, 671, 705, 741, 750, 753, 758], [148, 172, 175, 189, 211, 221, 262, 356, 385, 403, 410, 425, 519, 573, 579, 634, 639, 645, 669, 702, 747], [21, 23, 71, 73, 96, 109, 126, 151, 174, 254, 279, 335, 398, 427, 452, 489, 555, 746, 764], [2, 72, 93, 117, 214, 286, 297, 336, 374, 481, 486, 514, 550, 626, 627, 707], [18, 65, 131, 258, 270, 317, 319, 347, 381, 501, 551, 677, 683], [11, 48, 230, 318, 332, 420, 447, 454, 591], [288, 295, 304, 354, 390, 570, 588, 658], [113, 123, 159, 215, 323, 360, 371, 409, 469, 538, 540, 574, 690, 701], [13, 42, 238, 314, 421, 430, 461, 529, 541, 575, 607], [9, 62, 310, 404, 710, 727], [17, 233, 433], [251, 466], [344, 686], [423, 610], [33, 755], []], 457, 3, 6)"
