Generation,mean,best
0,503.4820895522388,483.5
1,502.41144278606964,477.3
2,501.49402985074624,477.3
3,499.9492537313433,477.3
4,498.73532338308456,476.8
5,497.0,466.5
6,497.6149253731343,466.5
7,495.5218905472637,466.5
8,495.0970149253731,466.5
9,495.38557213930346,466.5
10,494.2915422885572,466.5
11,492.6592039800995,466.5
12,491.80845771144277,466.5
13,489.66915422885575,465.7
14,490.28109452736317,465.7
15,488.9139303482587,465.7
16,488.2636815920398,464.9
17,486.8273631840796,464.9
18,486.1194029850746,464.6
19,485.2681592039801,464.6
20,485.27064676616914,460.6
21,484.3900497512438,460.6
22,484.434328358209,460.6
23,483.9547263681592,460.6
24,482.76666666666665,460.6
25,481.58358208955224,460.1
26,481.38407960199004,460.1
27,480.5955223880597,456.3
28,479.96965174129355,456.3
29,479.8716417910448,456.3
30,479.58855721393036,452.1
31,478.2686567164179,452.1
32,478.4248756218905,449.6
33,476.54278606965175,449.6
34,476.61094527363184,449.6
35,477.1721393034826,449.6
36,476.05621890547263,449.6
37,476.07611940298506,449.6
38,474.5054726368159,449.6
39,474.16218905472635,449.6
40,474.1457711442786,449.5
41,474.81592039800995,449.5
42,474.38557213930346,449.5
43,474.29203980099504,449.3
44,472.8258706467662,449.3
45,473.1721393034826,447.9
46,471.63482587064675,447.9
47,473.1905472636816,447.9
48,470.6865671641791,447.9
49,470.9686567164179,447.9
50,470.02885572139303,447.8
51,469.9417910447761,445.6
52,470.0422885572139,445.6
53,468.536815920398,445.6
54,469.02636815920397,445.6
55,467.90597014925373,444.1
56,467.9781094527363,444.1
57,467.2781094527363,444.1
58,466.8870646766169,442.6
59,466.55721393034827,442.6
60,465.963184079602,442.6
61,464.18208955223884,439.5
62,465.45522388059703,439.5
63,463.97363184079603,437.4
64,464.6393034825871,437.4
65,463.6721393034826,437.4
66,463.93681592039803,437.4
67,464.8298507462687,437.4
68,462.6427860696517,437.4
69,463.5845771144279,437.4
70,463.56716417910445,437.4
71,462.2398009950249,437.4
72,462.34278606965177,437.4
73,462.76069651741295,437.4
74,461.1781094527363,437.4
75,461.51741293532336,437.4
76,461.55174129353236,437.4
77,460.7651741293532,437.4
78,461.2805970149254,437.4
79,459.9691542288557,437.4
80,460.78905472636814,437.4
81,460.102487562189,437.4
82,458.70646766169153,433.5
83,459.763184079602,433.5
84,458.3845771144279,433.5
85,459.46965174129355,433.5
86,459.565671641791,433.5
87,459.4557213930348,433.5
88,458.0014925373134,433.5
89,458.66517412935326,433.5
90,459.6373134328358,433.5
91,458.15323383084575,433.5
92,458.4462686567164,433.5
93,458.04278606965175,433.5
94,458.9223880597015,433.5
95,457.3512437810945,433.5
96,458.5452736318408,433.5
97,458.102487562189,433.5
98,457.70298507462684,431.5
99,457.60696517412936,429.4
random,"([[5], [0, 6, 53, 55, 59, 79, 99, 115, 144, 163, 188, 194, 210, 213, 221, 239, 240, 272, 292, 307, 340, 348, 370, 387, 484, 488, 504, 506, 533, 537, 586, 623, 635, 651, 654, 663, 682, 700, 719, 739], [14, 22, 29, 31, 56, 67, 68, 70, 78, 90, 118, 135, 140, 149, 151, 155, 156, 175, 176, 185, 190, 206, 222, 236, 237, 241, 251, 258, 265, 273, 274, 342, 353, 366, 367, 375, 391, 392, 395, 402, 403, 408, 418, 441, 446, 448, 451, 452, 470, 493, 498, 528, 531, 532, 534, 545, 548, 551, 557, 574, 583, 590, 595, 597, 604, 605, 620, 631, 632, 642, 646, 667, 676, 679, 685, 687, 688, 692, 696, 713, 716, 721, 737, 748, 751, 757, 758, 759], [10, 20, 26, 41, 66, 73, 83, 86, 92, 94, 96, 98, 102, 116, 130, 136, 137, 141, 146, 159, 168, 171, 180, 181, 203, 211, 216, 224, 232, 246, 255, 260, 275, 277, 280, 284, 291, 295, 298, 305, 318, 321, 326, 336, 337, 352, 373, 379, 382, 388, 398, 428, 438, 444, 457, 460, 463, 471, 489, 496, 502, 510, 514, 524, 539, 540, 569, 570, 580, 589, 596, 607, 626, 634, 637, 639, 643, 649, 650, 669, 699, 718, 731, 734, 741, 742, 745, 754, 760, 762, 767], [4, 13, 16, 30, 35, 44, 52, 57, 58, 64, 75, 81, 105, 111, 117, 121, 125, 129, 157, 179, 189, 200, 207, 212, 214, 218, 219, 225, 227, 228, 229, 230, 248, 250, 254, 262, 264, 266, 268, 271, 285, 289, 312, 322, 334, 335, 341, 346, 354, 380, 383, 384, 411, 417, 431, 432, 455, 456, 472, 482, 512, 529, 541, 542, 550, 556, 592, 599, 606, 611, 619, 633, 636, 638, 641, 645, 652, 656, 666, 671, 686, 689, 703, 704, 712, 715, 723, 725, 732, 750], [1, 2, 3, 7, 8, 12, 23, 38, 50, 62, 89, 123, 158, 167, 170, 177, 195, 197, 204, 215, 231, 247, 261, 263, 267, 270, 278, 286, 294, 296, 300, 327, 333, 357, 358, 372, 376, 394, 399, 414, 420, 422, 423, 429, 436, 464, 468, 476, 477, 485, 486, 490, 499, 501, 505, 518, 519, 535, 536, 552, 561, 563, 566, 568, 577, 578, 593, 609, 610, 618, 624, 655, 659, 672, 677, 684, 706, 711, 720, 724, 727, 729, 738, 766], [15, 25, 39, 65, 95, 106, 109, 134, 143, 161, 162, 165, 178, 191, 192, 208, 281, 287, 309, 317, 332, 338, 347, 356, 359, 369, 404, 424, 434, 435, 475, 481, 487, 495, 508, 516, 517, 553, 581, 598, 613, 691, 705, 707, 722, 726, 755], [17, 60, 85, 119, 153, 169, 201, 238, 252, 308, 345, 389, 430, 473, 507, 584, 603, 616, 693], [32, 196, 349, 400, 419, 443, 466, 479, 601, 621, 664, 695, 752], [49, 198, 330, 497, 591, 602, 660, 730], [390, 647], [63, 701], []], 485, 2, 7)"
