Generation,mean,best
0,507.0415422885572,442.6
1,499.97462686567167,438.0
2,499.36169154228855,438.0
3,498.61592039800996,438.0
4,495.08009950248754,433.2
5,491.47960199004973,433.2
6,491.5776119402985,433.2
7,483.35074626865674,433.2
8,479.789552238806,426.1
9,481.56716417910445,426.1
10,477.46218905472637,421.4
11,474.3721393034826,421.4
12,473.918407960199,421.4
13,472.12935323383084,421.0
14,469.34179104477613,421.0
15,468.56467661691545,419.0
16,465.75174129353235,419.0
17,463.93830845771146,416.2
18,464.5422885572139,416.2
19,462.8681592039801,414.3
20,462.38009950248755,384.0
21,458.3313432835821,384.0
22,455.49203980099503,384.0
23,456.5776119402985,384.0
24,455.8363184079602,384.0
25,454.0462686567164,384.0
26,451.29004975124377,384.0
27,451.0477611940299,384.0
28,450.65223880597017,384.0
29,450.38855721393037,384.0
30,447.62935323383084,384.0
31,449.54278606965175,384.0
32,447.07064676616915,384.0
33,449.4318407960199,384.0
34,444.4099502487562,384.0
35,442.9671641791045,384.0
36,445.4363184079602,384.0
37,444.79353233830847,384.0
38,443.23383084577114,384.0
39,443.4761194029851,384.0
40,442.8517412935323,380.9
41,442.3990049751244,380.9
42,442.1781094527363,380.9
43,439.71542288557214,380.9
44,440.80248756218907,380.9
45,439.4139303482587,380.9
46,439.1169154228856,380.9
47,438.14776119402984,380.9
48,439.54278606965175,380.9
49,437.1278606965174,380.9
50,437.19502487562187,380.9
51,435.5328358208955,380.9
52,435.4044776119403,380.9
53,437.05771144278606,380.9
54,434.6820895522388,380.9
55,434.7218905472637,380.9
56,434.8721393034826,380.9
57,432.752736318408,380.9
58,435.3482587064677,380.9
59,435.1393034825871,380.9
60,434.35820895522386,380.9
61,434.10547263681593,380.9
62,433.91840796019903,380.9
63,433.0313432835821,380.9
64,432.8970149253731,380.9
65,431.30746268656713,380.9
66,433.0402985074627,380.9
67,433.6049751243781,380.9
68,431.0587064676617,380.9
69,431.2592039800995,380.9
70,433.2502487562189,380.9
71,431.636815920398,380.9
72,428.8422885572139,380.9
73,428.9228855721393,380.9
74,429.85671641791043,380.9
75,428.62039800995024,380.9
76,429.6636815920398,380.9
77,429.9417910447761,380.9
78,428.2378109452736,380.9
79,428.41492537313434,380.9
80,427.31592039800995,380.9
81,430.76467661691544,380.9
82,429.65273631840796,380.9
83,427.7009950248756,380.9
84,427.2467661691542,380.9
85,426.7547263681592,380.9
86,428.82338308457713,380.9
87,427.2094527363184,380.9
88,426.363184079602,380.9
89,426.8144278606965,380.9
90,426.8975124378109,380.9
91,427.7407960199005,380.9
92,428.78109452736317,380.9
93,426.8149253731343,380.9
94,428.9995024875622,380.9
95,426.2199004975124,380.9
96,426.9890547263682,375.5
97,426.36915422885573,375.5
98,426.3223880597015,375.5
99,425.52288557213933,375.5
random,"([[5], [6, 40, 79, 115, 118, 147, 163, 174, 188, 194, 210, 213, 221, 239, 272, 292, 307, 340, 348, 387, 395, 405, 451, 466, 484, 488, 504, 506, 537, 567, 586, 623, 635, 651, 682, 719, 739], [10, 14, 17, 20, 24, 27, 29, 36, 46, 47, 55, 56, 63, 66, 67, 68, 70, 80, 102, 112, 139, 144, 149, 151, 152, 155, 156, 160, 171, 175, 177, 179, 185, 190, 222, 225, 237, 251, 258, 273, 274, 281, 298, 312, 315, 342, 344, 353, 366, 370, 388, 391, 402, 403, 418, 446, 448, 468, 470, 493, 494, 501, 511, 528, 531, 532, 534, 545, 548, 551, 557, 560, 583, 588, 589, 590, 593, 595, 604, 605, 620, 631, 632, 639, 654, 667, 685, 687, 692, 700, 713, 716, 737, 748, 751, 757, 758, 759, 760, 767], [16, 23, 38, 41, 48, 60, 73, 98, 106, 114, 116, 120, 129, 130, 141, 146, 189, 195, 201, 203, 218, 236, 241, 242, 257, 260, 265, 268, 275, 285, 321, 337, 375, 396, 397, 398, 401, 428, 443, 450, 459, 465, 472, 478, 481, 489, 502, 510, 518, 561, 563, 569, 570, 580, 596, 603, 607, 622, 626, 633, 643, 646, 647, 656, 657, 669, 686, 696, 704, 725, 733, 738, 762], [3, 21, 26, 37, 51, 57, 58, 89, 113, 121, 157, 158, 162, 207, 214, 215, 243, 264, 278, 341, 352, 364, 376, 393, 394, 423, 429, 442, 508, 540, 544, 600, 612, 630, 637, 638, 648, 649, 652, 666, 675, 707, 715, 724, 741, 745, 753], [69, 72, 77, 111, 119, 142, 148, 150, 164, 199, 226, 238, 263, 280, 287, 296, 311, 320, 327, 385, 417, 425, 432, 464, 476, 516, 541, 578, 581, 598, 608, 610, 617, 701, 720, 755], [32, 128, 279, 326, 347, 389, 424, 430, 480, 579], [64, 93, 250, 473, 499, 505, 591, 614, 627], [1, 78, 96, 223, 255, 390, 400, 766], [313, 556, 601], [35, 49, 138, 198, 330, 407, 497, 613, 660, 664], [7, 90, 349, 373, 507, 564, 602, 624, 645, 695, 708, 740, 746], [127, 132, 234, 248, 324, 325, 406, 420, 495, 572, 734, 749, 756], [86, 187, 220, 271, 299, 363, 382, 677, 678, 693], [74, 181, 192, 530, 539, 576, 763], [491, 498, 565, 688, 732], [82, 122, 413, 426, 717], [200, 558, 640], []], 390, 2, 6)"
