Generation,mean,best
0,488.5477611940299,414.6
1,483.2512437810945,411.7
2,474.8850746268657,383.5
3,466.9492537313433,383.5
4,464.8845771144279,371.5
5,462.05771144278606,371.5
6,455.7592039800995,371.5
7,449.4034825870647,371.5
8,443.9393034825871,352.0
9,438.4009950248756,352.0
10,434.5422885572139,352.0
11,433.4850746268657,352.0
12,432.22437810945274,352.0
13,429.2691542288557,352.0
14,425.00099502487564,352.0
15,424.3606965174129,352.0
16,421.5825870646766,341.7
17,421.0189054726368,341.7
18,416.571144278607,341.7
19,412.65671641791045,341.7
20,416.9582089552239,341.7
21,410.3646766169154,327.1
22,407.9283582089552,327.1
23,410.7840796019901,327.1
24,406.02437810945275,327.1
25,403.3422885572139,327.1
26,404.1781094527363,327.1
27,401.61144278606963,327.1
28,399.6363184079602,327.1
29,401.2781094527363,327.1
30,397.4547263681592,327.1
31,397.42537313432837,327.1
32,399.8238805970149,327.1
33,395.20049751243783,327.1
34,391.78507462686565,327.1
35,393.5044776119403,327.1
36,391.63432835820896,327.1
37,392.344776119403,327.1
38,389.45870646766167,327.1
39,392.25721393034826,327.1
40,387.3482587064677,323.8
41,387.20199004975126,323.8
42,387.29950248756217,323.8
43,385.592039800995,323.8
44,385.9218905472637,323.8
45,385.13880597014924,323.8
46,384.55970149253733,323.8
47,384.69900497512435,323.8
48,383.1980099502488,323.8
49,381.9457711442786,323.8
50,382.47562189054725,314.8
51,382.8666666666667,314.8
52,381.80646766169156,314.8
53,379.9029850746269,314.8
54,378.29253731343283,314.8
55,379.67661691542287,314.8
56,381.34875621890546,314.8
57,377.4099502487562,314.8
58,376.55174129353236,314.8
59,374.8542288557214,314.8
60,375.5293532338309,314.8
61,375.85074626865674,314.8
62,376.2587064676617,314.8
63,372.5273631840796,314.8
64,373.9925373134328,314.8
65,372.39651741293534,314.8
66,374.2323383084577,314.8
67,370.3676616915423,314.8
68,371.9373134328358,314.8
69,374.5955223880597,314.8
70,373.33930348258707,314.8
71,373.06716417910445,314.8
72,368.77512437810947,314.8
73,375.04328358208954,314.8
74,370.5278606965174,314.8
75,371.1134328358209,311.9
76,370.7218905472637,311.9
77,371.1850746268657,311.9
78,367.63880597014924,311.9
79,371.6940298507463,311.9
80,367.68805970149253,311.9
81,369.06318407960197,311.9
82,368.62039800995024,311.9
83,369.03383084577115,311.9
84,366.68955223880596,311.9
85,366.6427860696517,311.9
86,367.636815920398,311.9
87,367.60348258706466,311.9
88,368.0417910447761,311.9
89,367.481592039801,311.9
90,365.5124378109453,311.9
91,365.5965174129353,311.9
92,367.7034825870647,311.9
93,368.05721393034827,311.9
94,365.68009950248756,311.9
95,363.9467661691542,311.9
96,362.8995024875622,311.9
97,363.48805970149255,311.9
98,365.5094527363184,311.9
99,363.2069651741294,311.9
