Generation,mean,best
0,497.1783582089552,347.6
1,486.84378109452734,347.6
2,481.3179104477612,347.6
3,472.0293532338309,347.6
4,467.7194029850746,347.6
5,460.2716417910448,330.8
6,455.61094527363184,330.8
7,452.3089552238806,330.8
8,436.5457711442786,330.8
9,436.5407960199005,307.4
10,426.6228855721393,307.4
11,415.96417910447764,307.4
12,414.93681592039803,307.4
13,414.0169154228856,307.4
14,409.3716417910448,303.0
15,400.9213930348259,303.0
16,395.7179104477612,290.3
17,391.91492537313434,290.3
18,390.46119402985073,290.3
19,390.7308457711443,290.3
20,390.37860696517413,286.2
21,386.16567164179105,286.2
22,385.17661691542287,286.2
23,379.5751243781095,286.2
24,379.61243781094527,286.2
25,379.96666666666664,286.2
26,374.28457711442786,285.4
27,373.8970149253731,285.4
28,372.09303482587063,285.4
29,373.6830845771144,285.4
30,372.72985074626865,285.4
31,368.69751243781093,285.4
32,366.4119402985075,285.4
33,366.7601990049751,281.4
34,363.6094527363184,281.4
35,364.65323383084575,281.4
36,361.6059701492537,281.4
37,359.589552238806,281.4
38,361.6412935323383,281.4
39,361.40547263681594,281.4
40,358.32885572139304,273.1
41,360.2407960199005,273.1
42,360.3044776119403,273.1
43,360.1940298507463,273.1
44,359.65323383084575,273.1
45,362.60149253731345,273.1
46,355.93333333333334,263.1
47,352.9407960199005,263.1
48,355.75373134328356,263.1
49,360.18955223880596,263.1
50,358.15273631840796,263.1
51,357.410447761194,263.1
52,355.4870646766169,263.1
53,356.0402985074627,263.1
54,352.81243781094526,263.1
55,353.8696517412935,263.1
56,354.755223880597,263.1
57,354.1303482587065,263.1
58,352.5258706467662,263.1
59,348.3880597014925,263.1
60,349.42089552238804,263.1
61,348.25522388059704,263.1
62,348.2716417910448,263.1
63,348.7283582089552,263.1
64,347.8726368159204,263.1
65,348.42935323383085,263.1
66,349.30845771144277,263.1
67,351.05621890547263,263.1
68,344.2273631840796,263.1
69,345.7343283582089,263.1
70,348.59601990049754,263.1
71,344.47114427860697,263.1
72,347.1597014925373,263.1
73,341.5681592039801,263.1
74,346.34875621890546,263.1
75,345.2407960199005,263.1
76,348.38557213930346,263.1
77,343.43283582089555,263.1
78,346.09402985074627,263.1
79,340.37064676616916,263.1
80,340.9194029850746,263.1
81,347.01542288557215,263.1
82,342.42985074626864,263.1
83,347.744776119403,263.1
84,345.0875621890547,263.1
85,342.2179104477612,263.1
86,345.55721393034827,262.8
87,342.1995024875622,262.8
88,343.1646766169154,262.8
89,342.8592039800995,262.8
90,340.04825870646766,262.8
91,345.1099502487562,262.8
92,344.281592039801,262.8
93,346.98407960199006,262.8
94,342.1373134328358,262.8
95,340.4139303482587,262.8
96,336.65671641791045,262.8
97,340.9985074626866,262.8
98,339.55721393034827,262.8
99,340.87412935323385,262.8
random,"([[5], [0, 6, 40, 53, 79, 115, 119, 174, 188, 194, 210, 213, 221, 239, 240, 292, 307, 340, 348, 367, 387, 395, 448, 466, 484, 488, 504, 537, 567, 586, 623, 635, 663, 682, 739], [17, 20, 29, 36, 55, 66, 70, 78, 80, 90, 112, 118, 138, 139, 151, 152, 175, 179, 190, 225, 265, 273, 298, 299, 370, 392, 403, 408, 446, 532, 548, 574, 589, 594, 595, 597, 605, 621, 622, 631, 632, 646, 692, 713, 736, 737, 757], [10, 47, 67, 129, 211, 280, 284, 313, 321, 330, 352, 363, 382, 427, 471, 473, 489, 542, 569, 610, 642, 657, 667, 671, 686, 687, 699, 704, 759], [1, 35, 57, 91, 95, 101, 103, 117, 120, 156, 159, 176, 201, 260, 269, 274, 289, 296, 312, 335, 342, 361, 399, 423, 529, 593, 614, 639, 643, 672, 679, 701, 721, 724, 734, 745], [2, 16, 50, 81, 88, 93, 105, 113, 114, 128, 162, 181, 184, 203, 327, 337, 380, 383, 389, 402, 424, 430, 464, 590, 653, 677, 694, 705, 711, 741, 750, 752], [8, 28, 44, 64, 76, 94, 121, 124, 136, 142, 199, 216, 246, 250, 262, 290, 322, 341, 374, 376, 377, 386, 404, 428, 429, 436, 442, 485, 501, 505, 553, 570, 577, 609, 645, 702, 715, 729], [15, 30, 45, 58, 69, 98, 177, 205, 209, 212, 218, 228, 303, 326, 332, 338, 358, 394, 411, 483, 554, 582, 603, 611, 625, 626, 648, 689, 706, 746, 766], [27, 86, 157, 196, 281, 333, 366, 372, 393, 397, 561, 575, 684, 697, 722], [509, 596, 658], [219, 227, 323, 371, 588, 674], [42, 48, 193, 270, 306, 421, 538, 559, 709], [286, 492, 549, 633], [207, 261, 278, 336, 414, 420, 452, 476, 551, 655, 708], [33, 39, 65, 92, 146, 248, 259, 287, 324, 355, 415, 432, 434, 618, 637, 733, 740, 756], [37, 99, 131, 150, 187, 220, 271, 449, 521, 534, 535, 572, 662, 678, 703, 716, 753], [22, 43, 116, 291, 339, 440, 460, 513, 515, 525, 640, 749, 765], [73, 110, 122, 140, 232, 343, 410, 431, 585, 615], [183, 214, 297, 316, 384, 425, 546, 565, 617, 761], [75, 167, 474, 480, 555, 728, 763], [247, 502, 530, 583, 732], [4, 178, 457, 498, 576], [357, 373, 426], [132, 208, 406, 578], []], 389, 1, 9)"
