Generation,mean,best
0,486.4174129353234,461.9
1,485.1910447761194,461.9
2,483.12935323383084,459.6
3,483.75223880597014,459.6
4,482.50597014925376,459.6
5,482.4139303482587,458.7
6,481.83830845771143,455.2
7,481.1776119402985,455.2
8,479.6119402985075,444.4
9,479.1059701492537,444.4
10,478.4084577114428,444.4
11,477.4651741293532,444.4
12,477.63980099502487,444.1
13,476.35820895522386,444.1
14,475.55572139303484,444.1
15,475.5731343283582,444.1
16,474.0875621890547,444.1
17,474.4597014925373,444.1
18,473.8328358208955,444.1
19,473.7044776119403,444.1
20,472.8059701492537,444.1
21,473.22039800995026,444.1
22,471.77512437810947,444.1
23,471.59800995024875,444.1
24,471.4522388059701,444.1
25,470.52537313432833,444.1
26,470.6726368159204,444.1
27,469.3547263681592,444.1
28,469.05621890547263,444.1
29,467.7238805970149,444.1
30,468.934328358209,444.1
31,467.37611940298507,444.1
32,468.0164179104478,444.1
33,467.0825870646766,442.6
34,466.4507462686567,438.5
35,465.8313432835821,435.1
36,464.82089552238807,435.1
37,465.00099502487564,435.1
38,463.963184079602,435.1
39,462.73830845771147,435.1
40,462.16567164179105,435.1
41,461.3626865671642,434.2
42,462.07064676616915,434.2
43,459.96119402985073,434.2
44,459.6134328358209,434.2
45,459.43681592039803,434.2
46,459.2800995024876,434.2
47,459.1781094527363,434.2
48,459.6497512437811,434.2
49,460.3960199004975,434.2
50,460.4233830845771,434.2
51,458.65124378109454,434.2
52,460.144776119403,434.2
53,458.70199004975126,427.0
54,456.8059701492537,426.2
55,456.92437810945273,426.2
56,455.6820895522388,426.2
57,456.28308457711444,426.2
58,455.5383084577114,426.2
59,456.0134328358209,426.2
60,455.7691542288557,426.2
61,454.76616915422886,426.2
62,454.23731343283583,426.2
63,454.4691542288557,426.2
64,452.5845771144279,426.2
65,453.31094527363183,423.6
66,452.6611940298507,423.6
67,452.50298507462685,423.6
68,452.6358208955224,423.6
69,451.61144278606963,423.6
70,451.67164179104475,423.6
71,451.59452736318406,423.6
72,450.9223880597015,422.9
73,450.71542288557214,422.8
74,450.09850746268654,422.7
75,452.18208955223884,422.7
76,450.03582089552236,422.7
77,450.873631840796,422.7
78,449.0875621890547,422.7
79,449.9522388059701,422.7
80,449.81592039800995,422.7
81,449.04129353233833,422.7
82,449.22089552238805,422.7
83,447.9507462686567,422.7
84,448.7069651741294,422.7
85,448.32487562189056,418.1
86,448.0681592039801,418.1
87,447.0363184079602,408.1
88,447.7910447761194,408.1
89,447.70248756218905,408.1
90,447.02437810945275,408.1
91,446.1457711442786,408.1
92,447.3532338308458,408.1
93,446.4119402985075,408.1
94,446.1900497512438,408.1
95,446.7174129353234,408.1
96,446.39104477611943,408.1
97,446.0452736318408,408.1
98,447.1268656716418,408.1
99,445.81592039800995,408.1
random,"([[5], [0, 53, 59, 79, 101, 118, 144, 147, 163, 188, 194, 213, 221, 239, 292, 307, 340, 367, 370, 451, 466, 504, 506, 533, 567, 586, 623, 635, 651, 682, 700, 719, 739, 759], [10, 16, 17, 22, 27, 31, 40, 47, 56, 67, 70, 99, 112, 115, 124, 138, 139, 150, 151, 152, 155, 160, 175, 176, 177, 180, 185, 190, 210, 216, 222, 225, 236, 251, 258, 265, 272, 273, 274, 299, 312, 342, 344, 353, 365, 366, 387, 388, 391, 395, 402, 403, 408, 418, 446, 448, 468, 470, 498, 511, 532, 537, 545, 551, 560, 580, 583, 589, 593, 594, 595, 596, 597, 614, 620, 631, 632, 642, 646, 650, 654, 685, 687, 688, 692, 696, 713, 721, 757, 758, 760], [20, 30, 52, 81, 88, 92, 102, 104, 105, 106, 116, 129, 130, 134, 137, 140, 143, 149, 156, 168, 181, 184, 203, 227, 232, 234, 242, 257, 268, 278, 286, 296, 318, 334, 352, 373, 375, 378, 393, 396, 399, 400, 404, 426, 427, 428, 429, 442, 443, 452, 454, 457, 465, 478, 480, 486, 487, 489, 492, 529, 539, 542, 546, 548, 600, 601, 611, 626, 634, 643, 656, 659, 667, 686, 699, 704, 708, 716, 717, 728, 731, 737, 741, 745, 748, 751, 752, 754, 756, 762], [2, 7, 19, 36, 49, 51, 66, 71, 72, 73, 91, 94, 109, 142, 157, 158, 164, 170, 182, 197, 201, 202, 206, 211, 218, 243, 244, 246, 248, 256, 262, 271, 281, 287, 291, 295, 305, 308, 327, 331, 333, 335, 338, 359, 377, 379, 381, 384, 386, 390, 392, 398, 410, 422, 423, 424, 431, 435, 444, 447, 463, 472, 473, 476, 485, 501, 503, 505, 513, 522, 525, 535, 541, 550, 563, 566, 590, 599, 609, 610, 616, 617, 618, 619, 625, 633, 637, 645, 647, 652, 672, 673, 678, 679, 681, 689, 694, 695, 703, 709, 715, 726, 727, 740], [3, 23, 24, 33, 35, 61, 62, 63, 65, 89, 95, 111, 161, 167, 169, 179, 209, 235, 250, 253, 261, 280, 282, 301, 326, 336, 341, 356, 372, 380, 420, 425, 456, 460, 481, 484, 497, 508, 516, 543, 561, 591, 598, 621, 648, 655, 658, 661, 664, 671, 676, 697, 701, 725, 746, 755], [12, 26, 29, 38, 55, 58, 117, 131, 141, 148, 198, 247, 290, 357, 369, 464, 488, 507, 517, 544, 547, 554, 555, 562, 565, 605, 607, 624, 638, 674, 690, 707, 723], [4, 41, 122, 193, 199, 208, 238, 240, 241, 298, 309, 349, 351, 385, 462, 491, 495, 556, 568, 573, 712, 742], [74, 96, 266, 294, 455, 526, 636, 640, 649, 691], [14, 84, 172, 189, 343, 345, 449, 502, 608, 627, 662], [8, 43, 347, 493, 585, 733, 761], [37, 110, 316, 440, 474, 552, 615, 749, 753, 763], [32, 339, 363, 436, 530, 732], [576], []], 476, 2, 8)"
