Generation,mean,best
0,516.6721393034826,496.9
1,515.702487562189,493.2
2,515.4731343283582,493.2
3,513.7776119402985,486.6
4,513.8601990049751,486.6
5,513.073631840796,486.6
6,513.0567164179105,486.6
7,513.079104477612,486.6
8,511.6636815920398,485.4
9,511.9223880597015,485.4
10,510.8094527363184,485.4
11,511.3542288557214,485.4
12,511.7437810945274,485.4
13,510.9119402985075,485.4
14,509.89253731343285,482.3
15,509.5875621890547,482.3
16,509.00597014925376,482.3
17,507.55621890547263,480.8
18,507.07462686567163,479.0
19,505.3646766169154,479.0
20,505.5039800995025,478.9
21,504.36915422885573,478.9
22,503.8169154228856,478.9
23,503.5437810945274,473.3
24,503.97910447761194,473.3
25,502.48109452736315,473.3
26,501.4174129353234,473.3
27,500.3825870646766,473.3
28,500.5054726368159,473.3
29,500.0054726368159,473.3
30,499.3278606965174,473.3
31,498.6577114427861,472.6
32,499.55970149253733,469.3
33,497.6194029850746,469.3
34,498.6333333333333,469.3
35,496.80149253731344,469.3
36,496.4213930348259,469.3
37,496.6407960199005,469.3
38,496.00298507462685,469.3
39,494.82537313432834,467.3
40,494.86169154228855,467.1
41,494.7,466.4
42,493.855223880597,466.4
43,493.36119402985076,466.4
44,492.70796019900496,466.4
45,491.9855721393035,466.4
46,492.29253731343283,466.4
47,492.3169154228856,457.5
48,491.86716417910446,457.5
49,492.39353233830843,457.5
50,492.02985074626866,457.5
51,491.33233830845774,457.5
52,492.29701492537316,457.5
53,491.0805970149254,457.5
54,490.2955223880597,457.5
55,491.19353233830844,457.5
56,492.4577114427861,457.5
57,489.807960199005,457.5
58,489.4432835820896,457.5
59,488.9223880597015,457.5
60,490.02885572139303,457.5
61,489.48258706467664,457.5
62,490.7905472636816,457.5
63,489.28855721393035,457.5
64,489.17512437810944,457.5
65,488.4174129353234,457.5
66,488.82139303482586,457.5
67,488.2034825870647,457.5
68,487.4084577114428,457.5
69,487.23731343283583,457.5
70,487.89850746268655,457.5
71,487.4865671641791,457.5
72,487.6820895522388,457.5
73,488.63283582089554,457.5
74,486.85820895522386,457.2
75,486.4726368159204,457.2
76,486.0089552238806,457.2
77,485.81592039800995,457.2
78,484.78855721393035,457.2
79,485.4960199004975,457.2
80,485.0328358208955,457.2
81,484.56716417910445,457.2
82,485.9965174129353,457.2
83,485.0094527363184,457.2
84,485.6154228855721,457.2
85,483.40597014925373,456.5
86,483.444776119403,455.2
87,484.46268656716416,455.2
88,484.8860696517413,455.2
89,484.02487562189054,455.2
90,484.23034825870644,455.2
91,484.573631840796,455.2
92,482.83482587064674,455.2
93,482.8373134328358,455.2
94,482.2676616915423,455.2
95,482.02288557213933,448.2
96,481.7457711442786,448.2
97,482.5258706467662,448.2
98,482.93532338308455,448.2
99,482.79353233830847,448.2
random,"([[5], [6, 55, 79, 101, 115, 119, 144, 147, 163, 194, 210, 213, 240, 292, 307, 340, 348, 365, 370, 387, 395, 405, 448, 451, 466, 484, 488, 504, 567, 586, 651, 682, 719, 739], [10, 16, 17, 20, 29, 36, 53, 59, 66, 67, 80, 116, 118, 149, 150, 151, 152, 155, 156, 160, 175, 177, 180, 190, 206, 221, 222, 236, 237, 241, 243, 273, 353, 366, 367, 375, 388, 391, 392, 402, 413, 418, 424, 441, 446, 468, 470, 498, 501, 511, 528, 537, 545, 548, 560, 581, 583, 593, 595, 597, 604, 605, 620, 621, 622, 635, 646, 654, 663, 676, 685, 687, 688, 696, 721, 737, 745, 751, 760, 767], [12, 22, 26, 40, 57, 60, 73, 75, 81, 95, 98, 99, 105, 120, 129, 134, 141, 154, 158, 167, 171, 198, 203, 218, 225, 250, 260, 268, 278, 284, 312, 330, 334, 342, 352, 372, 373, 378, 379, 393, 397, 401, 404, 426, 428, 429, 443, 444, 452, 457, 473, 478, 485, 489, 496, 505, 508, 523, 534, 550, 553, 556, 558, 562, 563, 569, 590, 596, 599, 601, 606, 607, 612, 626, 641, 649, 656, 657, 667, 679, 694, 702, 704, 715, 717, 742, 743, 756, 758], [3, 21, 23, 35, 41, 47, 52, 58, 62, 77, 93, 106, 111, 125, 130, 135, 136, 145, 146, 157, 161, 164, 179, 184, 186, 187, 197, 199, 200, 229, 234, 254, 258, 259, 262, 266, 269, 271, 279, 289, 295, 296, 297, 301, 310, 311, 324, 331, 338, 341, 358, 361, 364, 376, 377, 380, 400, 403, 406, 422, 432, 458, 459, 464, 465, 477, 482, 490, 502, 510, 514, 518, 521, 522, 529, 532, 535, 536, 539, 540, 542, 546, 552, 568, 571, 577, 589, 616, 618, 633, 643, 644, 647, 652, 659, 670, 673, 689, 712, 723, 725, 731, 740, 741, 762], [7, 15, 46, 56, 69, 89, 92, 94, 96, 112, 148, 162, 201, 202, 204, 239, 246, 261, 281, 286, 299, 326, 327, 333, 336, 356, 357, 359, 363, 385, 414, 417, 425, 433, 472, 476, 480, 512, 517, 524, 531, 541, 543, 570, 578, 579, 609, 617, 638, 639, 648, 655, 698, 707, 720, 727, 738, 752], [39, 45, 49, 74, 83, 113, 126, 208, 216, 230, 253, 270, 290, 302, 321, 335, 337, 343, 369, 408, 415, 453, 461, 483, 495, 530, 544, 547, 551, 555, 561, 594, 658, 703, 705, 757, 763], [44, 183, 212, 217, 219, 224, 288, 323, 332, 390, 491, 500, 507, 519, 533, 554, 573, 585, 680, 693, 713, 716, 732, 759], [31, 42, 43, 140, 282, 285, 291, 304, 419, 421, 513, 525, 559, 588, 591, 664, 695, 697, 701, 761], [48, 227, 316, 347, 349, 382, 409, 474, 497, 538, 615, 718], [8, 13, 90, 159, 276, 287, 314, 627, 632, 734], [9, 195, 238, 277, 354, 383, 710], [215, 233, 318, 360, 527, 582], [123, 124, 437, 764], [25, 344, 506], [251], [686], [298], [38, 294, 636, 671], [309, 691], []], 499, 2, 7)"
