Generation,mean,best
0,492.62661691542286,446.0
1,486.9850746268657,432.5
2,481.41094527363185,427.3
3,475.30248756218907,417.1
4,474.089552238806,417.1
5,471.3074626865672,417.1
6,465.1855721393035,413.9
7,464.99402985074624,407.1
8,460.2532338308458,407.1
9,461.52537313432833,407.1
10,454.79353233830847,393.7
11,457.2194029850746,393.7
12,453.3905472636816,393.7
13,450.12935323383084,393.7
14,446.9457711442786,393.7
15,442.2228855721393,393.7
16,443.04676616915424,393.7
17,439.9681592039801,393.7
18,437.3059701492537,390.4
19,436.3139303482587,369.8
20,437.17114427860696,369.8
21,433.4462686567164,369.8
22,432.71492537313435,369.8
23,431.5164179104478,369.8
24,430.58706467661693,369.8
25,428.9084577114428,369.8
26,430.48955223880597,369.8
27,429.51940298507463,369.8
28,429.2313432835821,369.8
29,426.05970149253733,369.8
30,427.03383084577115,369.8
31,427.407960199005,369.8
32,423.0293532338308,369.8
33,424.0149253731343,364.2
34,422.1960199004975,364.2
35,422.9487562189055,364.2
36,419.01940298507463,364.2
37,421.18009950248756,364.2
38,418.8532338308458,364.2
39,416.8592039800995,364.2
40,417.4089552238806,364.2
41,418.02139303482585,364.2
42,415.8661691542289,364.2
43,415.355223880597,364.2
44,414.636815920398,364.2
45,414.6776119402985,364.2
46,414.13283582089554,364.2
47,414.1442786069652,364.2
48,413.1024875621891,364.2
49,412.09402985074627,364.2
50,412.33781094527365,364.2
51,410.9189054726368,364.2
52,413.57562189054727,364.2
53,410.1756218905473,364.2
54,411.56467661691545,364.2
55,410.92985074626864,361.6
56,409.2641791044776,346.5
57,409.69154228855723,346.5
58,407.081592039801,346.5
59,406.23930348258705,346.5
60,407.9487562189055,346.5
61,407.071144278607,346.5
62,406.42935323383085,346.5
63,407.8721393034826,346.5
64,406.69303482587065,346.5
65,405.4950248756219,346.5
66,407.9781094527363,346.5
67,408.4965174129353,346.5
68,406.4666666666667,346.5
69,406.434328358209,346.5
70,406.618407960199,346.5
71,407.2213930348259,346.5
72,407.6721393034826,346.5
73,406.092039800995,346.5
74,405.7601990049751,346.5
75,406.626368159204,346.5
76,405.58358208955224,346.5
77,403.3820895522388,346.5
78,403.67910447761193,346.5
79,403.6179104477612,346.5
80,404.6641791044776,346.5
81,406.64029850746266,346.5
82,405.76169154228853,346.5
83,403.9099502487562,346.5
84,405.5606965174129,346.5
85,402.8825870646766,346.5
86,405.3990049751244,346.5
87,404.54477611940297,346.5
88,404.4910447761194,346.5
89,403.6059701492537,346.5
90,403.13283582089554,346.5
91,402.20796019900496,346.5
92,401.91094527363185,346.5
93,402.818407960199,346.5
94,402.68407960199005,346.5
95,403.2039800995025,346.5
96,402.8900497512438,346.5
97,403.78457711442786,346.5
98,401.66915422885575,346.5
99,402.53930348258706,346.5
