Generation,mean,best
0,454.0995024875622,430.5
1,452.7800995024876,426.6
2,452.10547263681593,423.7
3,451.60646766169157,423.2
4,450.3457711442786,423.2
5,448.873631840796,423.2
6,447.57462686567163,419.2
7,446.2084577114428,414.9
8,444.88756218905473,414.9
9,444.01542288557215,414.9
10,443.8960199004975,414.9
11,442.45124378109455,406.9
12,441.87462686567164,406.9
13,439.66766169154226,406.9
14,438.5014925373134,406.9
15,437.8074626865672,406.3
16,437.6044776119403,406.3
17,436.426368159204,406.3
18,437.5407960199005,399.1
19,436.7562189054726,399.1
20,435.5995024875622,399.1
21,436.1273631840796,399.1
22,435.01940298507463,399.1
23,433.6129353233831,399.1
24,432.1099502487562,399.1
25,433.907960199005,399.1
26,430.7761194029851,399.1
27,431.3606965174129,399.1
28,430.13283582089554,399.1
29,430.9860696517413,399.1
30,429.3407960199005,399.1
31,428.52437810945275,399.1
32,427.7228855721393,399.1
33,427.0417910447761,397.0
34,426.40597014925373,397.0
35,425.3238805970149,397.0
36,425.7547263681592,397.0
37,424.4945273631841,396.1
38,425.1298507462687,395.1
39,423.2094527363184,390.4
40,425.6542288557214,390.4
41,422.78855721393035,390.4
42,422.18905472636817,390.4
43,421.83930348258707,390.4
44,421.8318407960199,388.3
45,420.6721393034826,388.3
46,419.96019900497515,388.3
47,421.46069651741294,388.3
48,419.35671641791043,388.3
49,417.7363184079602,388.3
50,417.9960199004975,388.3
51,417.46567164179106,385.0
52,417.33084577114425,385.0
53,416.31542288557216,385.0
54,417.5218905472637,385.0
55,417.27910447761195,385.0
56,416.9363184079602,385.0
57,415.64328358208957,385.0
58,414.7945273631841,382.9
59,415.5134328358209,381.6
60,415.76119402985074,380.8
61,414.52537313432833,380.8
62,413.86218905472634,378.7
63,415.4467661691542,378.7
64,413.76467661691544,378.7
65,413.7820895522388,378.7
66,412.8114427860697,378.7
67,411.64328358208957,378.7
68,412.0089552238806,376.7
69,411.8353233830846,370.0
70,409.94278606965173,368.0
71,409.9134328358209,368.0
72,410.74626865671644,368.0
73,409.1502487562189,368.0
74,409.3203980099502,368.0
75,410.32139303482586,368.0
76,408.9283582089552,368.0
77,409.05273631840794,368.0
78,409.05621890547263,368.0
79,407.8716417910448,368.0
80,406.32686567164177,368.0
81,407.45870646766167,368.0
82,406.89651741293534,368.0
83,406.9134328358209,368.0
84,406.59203980099505,368.0
85,406.7039800995025,368.0
86,405.3502487562189,368.0
87,405.70049751243783,368.0
88,404.43482587064676,368.0
89,403.7910447761194,368.0
90,405.4487562189055,368.0
91,404.3960199004975,368.0
92,405.41592039801,368.0
93,405.4910447761194,368.0
94,402.307960199005,368.0
95,404.1313432835821,368.0
96,401.65223880597017,368.0
97,404.7089552238806,368.0
98,400.8756218905473,366.6
99,402.9308457711443,366.6
random,"([[5], [0, 53, 55, 59, 79, 99, 101, 118, 155, 163, 174, 188, 194, 210, 213, 239, 240, 272, 340, 367, 395, 441, 448, 488, 533, 537, 567, 651, 654, 682, 759], [20, 22, 36, 40, 67, 102, 116, 144, 179, 206, 222, 299, 348, 408, 446, 487, 504, 528, 545, 580, 590, 593, 610, 620, 631, 663, 676, 679, 713, 716, 719, 742, 757], [92, 94, 120, 141, 156, 184, 218, 225, 232, 242, 256, 260, 280, 296, 352, 401, 406, 432, 439, 442, 506, 513, 515, 517, 534, 563, 595, 612, 626, 661, 669, 686, 718], [3, 15, 16, 21, 23, 35, 45, 64, 146, 203, 211, 253, 258, 268, 278, 330, 333, 336, 363, 364, 373, 376, 383, 424, 459, 460, 471, 478, 501, 521, 542, 547, 589, 600, 606, 633], [4, 12, 28, 30, 56, 57, 58, 72, 132, 160, 173, 204, 207, 212, 223, 246, 250, 273, 275, 298, 301, 318, 327, 338, 342, 386, 393, 414, 420, 423, 428, 430, 440, 452, 454, 476, 477, 481, 482, 485, 505, 522, 539, 541, 548, 556, 561, 569, 570, 577, 601, 624, 630, 645, 648, 655, 707, 715, 724, 739, 766], [26, 27, 29, 33, 70, 71, 78, 80, 85, 98, 114, 149, 151, 162, 185, 190, 199, 224, 243, 247, 262, 284, 290, 292, 303, 319, 322, 337, 341, 354, 358, 361, 366, 372, 391, 402, 404, 407, 411, 447, 456, 468, 511, 514, 532, 557, 574, 582, 611, 613, 625, 636, 652, 667, 670, 671, 675, 677, 685, 687, 692, 696, 701, 704, 721, 731, 741, 760, 762], [7, 17, 38, 44, 63, 69, 73, 83, 96, 100, 111, 130, 167, 178, 201, 221, 227, 229, 241, 266, 269, 286, 331, 334, 360, 370, 377, 390, 444, 455, 462, 464, 469, 470, 473, 502, 508, 510, 524, 529, 540, 550, 583, 584, 622, 639, 643, 657, 712, 750, 751, 764], [10, 105, 117, 148, 157, 161, 165, 172, 189, 191, 228, 450, 500, 546, 551, 554, 559, 566, 568, 642, 680, 720, 725, 732, 743, 752, 758, 767], [6, 48, 65, 81, 121, 136, 158, 252, 257, 263, 265, 267, 285, 294, 403, 451, 453, 472, 596, 599, 649, 683, 697, 698, 763], [8, 77, 131, 134, 170, 205, 219, 300, 304, 309, 343, 421, 436, 463, 519, 562, 571, 618, 705, 729], [261, 283, 409, 422, 433, 435, 552, 581, 609, 640, 691], [13, 39, 62, 122, 251, 302, 345, 355, 415, 475, 575], [159, 565], [461, 710], [233], []], 416, 1, 13)"
