Generation,mean,best
0,507.0415422885572,442.6
1,503.89104477611943,439.4
2,498.2238805970149,439.4
3,494.0233830845771,434.1
4,492.9507462686567,434.1
5,489.7363184079602,434.1
6,486.747263681592,434.1
7,482.7407960199005,420.5
8,479.3019900497512,420.5
9,476.24477611940296,420.5
10,474.5502487562189,399.7
11,474.7358208955224,399.7
12,471.6149253731343,399.7
13,469.7875621890547,399.7
14,467.4562189054726,399.7
15,460.61592039800996,399.2
16,461.9860696517413,399.2
17,459.72039800995026,399.2
18,456.80099502487565,399.2
19,457.94427860696516,399.2
20,454.96567164179106,399.2
21,455.29751243781095,399.2
22,453.7179104477612,399.2
23,452.4502487562189,399.2
24,449.618407960199,399.1
25,450.926368159204,399.1
26,448.8353233830846,399.1
27,447.79004975124377,399.1
28,450.88407960199004,395.7
29,448.6646766169154,395.7
30,445.4084577114428,395.7
31,444.2636815920398,395.7
32,444.85771144278607,395.7
33,444.7407960199005,395.7
34,444.3358208955224,395.7
35,443.55174129353236,395.7
36,445.38557213930346,395.7
37,442.42985074626864,395.7
38,439.265671641791,395.7
39,439.6542288557214,395.7
40,439.17562189054723,395.7
41,437.6139303482587,395.7
42,436.93482587064676,395.7
43,438.1084577114428,385.6
44,436.00696517412933,385.6
45,435.9781094527363,385.6
46,437.6577114427861,385.6
47,436.6313432835821,385.6
48,436.43333333333334,385.6
49,433.6626865671642,385.6
50,432.6243781094527,385.6
51,431.1094527363184,385.6
52,431.5990049751244,385.6
53,432.72089552238805,384.4
54,430.66019900497514,384.4
55,428.8139303482587,381.7
56,430.69303482587065,381.7
57,427.1671641791045,381.7
58,430.92885572139306,381.7
59,428.4800995024876,381.7
60,425.7601990049751,381.7
61,428.0771144278607,381.7
62,426.33482587064674,381.7
63,426.53383084577115,381.7
64,427.5164179104478,381.7
65,425.4706467661692,378.3
66,427.87960199004976,378.3
67,424.2228855721393,378.3
68,426.2776119402985,378.3
69,424.1457711442786,378.3
70,425.62587064676615,375.8
71,424.72636815920396,375.8
72,425.3358208955224,375.8
73,424.83980099502486,375.8
74,425.94378109452737,375.8
75,424.4870646766169,369.1
76,425.2860696517413,369.1
77,425.62935323383084,369.1
78,425.047263681592,369.1
79,422.87512437810943,369.1
80,423.85223880597016,369.1
81,423.2716417910448,369.1
82,423.8497512437811,369.1
83,423.9950248756219,369.1
84,424.6771144278607,369.1
85,423.61641791044775,369.1
86,423.71094527363186,369.1
87,422.41592039801,369.1
88,422.77412935323383,369.1
89,421.88358208955225,369.1
90,422.18407960199005,369.1
91,423.49800995024873,369.1
92,421.94975124378107,369.1
93,423.8960199004975,369.1
94,423.13980099502487,369.1
95,421.8825870646766,369.1
96,421.8442786069652,369.1
97,421.91492537313434,369.1
98,420.26268656716417,369.1
99,421.30248756218907,369.1
