Generation,mean,best
0,486.6360696517413,458.1
1,486.1865671641791,458.1
2,485.2547263681592,458.1
3,484.28457711442786,458.1
4,483.54875621890545,458.1
5,483.0308457711443,458.1
6,482.49154228855724,440.8
7,481.00248756218906,440.8
8,480.06467661691545,440.8
9,479.47512437810946,440.8
10,477.17313432835823,440.8
11,477.06169154228854,440.8
12,475.89303482587064,440.8
13,476.0238805970149,440.8
14,473.1865671641791,440.8
15,472.8572139303483,440.8
16,472.7507462686567,440.8
17,471.8517412935323,440.8
18,470.5437810945274,440.8
19,470.3363184079602,440.8
20,471.3059701492537,440.8
21,469.9522388059701,440.8
22,467.7049751243781,440.8
23,467.83781094527365,440.8
24,466.88756218905473,440.8
25,464.9562189054726,440.0
26,464.0950248756219,440.0
27,464.02985074626866,435.8
28,462.0587064676617,431.0
29,462.4547263681592,431.0
30,461.1671641791045,431.0
31,460.8905472636816,428.3
32,460.8149253731343,428.3
33,460.4189054726368,428.3
34,458.4462686567164,428.3
35,458.2930348258706,428.3
36,458.2437810945274,428.3
37,456.7786069651741,426.5
38,455.78308457711444,426.5
39,455.9189054726368,421.5
40,454.2592039800995,421.5
41,453.4318407960199,421.5
42,453.07960199004975,419.6
43,452.4492537313433,419.6
44,453.39850746268655,419.6
45,451.4189054726368,419.6
46,452.0965174129353,419.6
47,451.15721393034823,419.6
48,450.71144278606965,419.6
49,451.05970149253733,419.6
50,449.90796019900495,419.6
51,449.7238805970149,419.6
52,449.1537313432836,419.6
53,448.3144278606965,419.6
54,448.536815920398,417.6
55,447.04875621890545,417.6
56,445.0731343283582,417.6
57,444.4223880597015,417.6
58,445.3955223880597,417.6
59,444.2870646766169,413.9
60,444.1641791044776,413.9
61,443.9338308457711,413.9
62,443.87661691542286,413.9
63,442.21194029850744,404.1
64,441.3462686567164,404.1
65,441.51542288557215,404.1
66,442.11592039800996,404.1
67,440.94228855721394,404.1
68,440.16567164179105,404.1
69,440.065671641791,404.1
70,440.40597014925373,404.1
71,439.27512437810947,404.1
72,438.7855721393035,404.1
73,437.7542288557214,404.1
74,438.28905472636814,404.1
75,439.2716417910448,404.1
76,437.3900497512438,404.1
77,436.66915422885575,404.1
78,435.44776119402985,404.1
79,436.4776119402985,404.1
80,435.5363184079602,404.1
81,436.3771144278607,404.1
82,435.16915422885575,404.1
83,435.4009950248756,404.1
84,433.9412935323383,404.1
85,433.72786069651744,404.1
86,434.77363184079604,404.1
87,434.91094527363185,404.1
88,434.7960199004975,404.1
89,435.3388059701493,404.1
90,435.24427860696517,404.1
