Generation,mean,best
0,506.7343283582089,455.0
1,501.9248756218905,455.0
2,498.2358208955224,442.8
3,492.8995024875622,432.7
4,492.99800995024873,432.7
5,489.34527363184077,432.7
6,487.85273631840795,414.8
7,482.44228855721394,414.8
8,482.3094527363184,414.8
9,475.33930348258707,414.8
10,476.12885572139305,414.8
11,470.10547263681593,414.8
12,472.4417910447761,414.8
13,471.2731343283582,414.8
14,468.67164179104475,414.8
15,468.3094527363184,414.8
16,467.9393034825871,414.8
17,465.0900497512438,414.8
18,464.7855721393035,414.8
19,463.23731343283583,414.8
20,460.56169154228854,414.8
21,460.25373134328356,410.8
22,462.04278606965175,410.8
23,457.4417910447761,407.0
24,456.1726368159204,407.0
25,459.4174129353234,407.0
26,458.09452736318406,407.0
27,456.3532338308458,407.0
28,455.03880597014927,407.0
29,455.19353233830844,407.0
30,455.13880597014924,407.0
31,453.81194029850747,407.0
32,451.70049751243783,407.0
33,451.1587064676617,400.7
34,451.2910447761194,400.7
35,450.5497512437811,400.7
36,452.1268656716418,400.7
37,448.192039800995,400.7
38,445.42039800995025,391.2
39,443.5094527363184,391.2
40,444.7034825870647,391.2
41,445.8512437810945,390.2
42,441.47562189054725,390.2
43,441.76965174129356,390.2
44,445.4029850746269,390.2
45,443.79004975124377,390.2
46,441.48258706467664,390.2
47,442.00696517412933,390.2
48,442.5134328358209,390.2
49,440.75572139303483,390.2
50,441.3950248756219,390.2
51,441.4228855721393,389.2
52,441.21343283582087,389.2
53,438.8258706467662,389.2
54,439.21691542288556,389.2
55,438.26965174129356,387.1
56,437.589552238806,387.1
57,437.3756218905473,385.8
58,437.82487562189056,385.8
59,438.25223880597014,385.8
60,437.5139303482587,385.8
61,439.02139303482585,385.8
62,434.9412935323383,385.8
63,435.1646766169154,385.8
64,436.87412935323385,385.8
65,439.56318407960197,385.8
66,438.3402985074627,385.8
67,438.4248756218905,385.8
68,435.91144278606964,385.8
69,437.636815920398,385.8
70,436.5074626865672,385.8
71,434.6084577114428,385.8
72,437.29253731343283,385.8
73,436.3532338308458,385.8
74,435.96567164179106,385.8
75,434.1860696517413,385.8
76,435.28905472636814,385.8
77,436.77014925373135,385.8
78,434.4,378.8
79,434.4338308457711,378.8
80,434.96567164179106,378.8
81,434.1004975124378,378.8
82,435.08358208955224,378.8
83,431.9522388059701,378.8
84,433.97562189054725,378.8
85,434.47960199004973,378.8
86,430.80149253731344,378.8
87,433.2487562189055,378.8
88,434.2159203980099,378.8
89,432.7014925373134,378.8
90,436.30298507462686,378.8
91,433.2547263681592,378.8
92,433.44825870646764,378.8
93,432.33432835820895,374.4
94,433.33383084577116,374.4
95,433.1139303482587,374.4
96,433.6611940298507,374.4
97,433.20646766169153,374.4
98,433.6059701492537,374.4
99,432.928855721393,374.4
random,"([[5], [0, 6, 53, 55, 59, 99, 115, 118, 144, 147, 163, 188, 194, 210, 213, 221, 239, 240, 272, 365, 370, 387, 395, 405, 451, 466, 484, 504, 506, 567, 623, 635, 651, 654, 663, 682, 719, 739, 759], [20, 22, 24, 29, 40, 56, 68, 79, 90, 102, 108, 124, 135, 139, 140, 149, 150, 151, 152, 156, 160, 176, 177, 185, 190, 216, 237, 251, 265, 273, 274, 281, 292, 298, 299, 307, 312, 342, 344, 348, 352, 353, 366, 388, 391, 392, 403, 408, 418, 446, 468, 494, 498, 501, 511, 528, 537, 545, 557, 574, 582, 590, 593, 595, 614, 618, 622, 631, 632, 642, 646, 650, 676, 679, 685, 692, 696, 700, 716, 721, 737, 745, 751, 757, 758, 760, 767], [10, 63, 64, 73, 74, 77, 81, 88, 91, 93, 104, 106, 112, 130, 134, 175, 181, 184, 203, 214, 230, 232, 236, 241, 249, 267, 280, 295, 334, 373, 379, 432, 433, 441, 444, 460, 470, 481, 486, 493, 503, 518, 542, 556, 561, 563, 580, 596, 603, 604, 610, 611, 617, 633, 656, 671, 686, 688, 699, 743, 752, 762], [14, 16, 26, 27, 36, 58, 92, 105, 121, 129, 196, 197, 199, 252, 253, 278, 279, 330, 343, 399, 410, 422, 427, 452, 455, 467, 480, 489, 536, 538, 547, 570, 577, 589, 607, 648, 649, 705], [35, 95, 111, 173, 205, 246, 262, 336, 369, 425, 428, 434, 475, 485, 505, 519, 529, 540, 569, 600, 601, 609, 626, 639, 702, 726, 741], [7, 12, 23, 30, 54, 70, 85, 114, 142, 148, 157, 162, 167, 222, 226, 238, 243, 245, 254, 257, 285, 287, 303, 320, 327, 331, 337, 361, 380, 390, 407, 411, 431, 442, 464, 478, 487, 497, 531, 541, 555, 566, 613, 624, 645, 647, 670, 675, 689, 701, 724, 727], [4, 44, 49, 69, 72, 113, 143, 168, 191, 211, 218, 247, 263, 269, 286, 296, 341, 372, 381, 401, 430, 438, 508, 550, 564, 575, 578, 591, 598, 599, 602, 634, 664, 667, 681, 707, 718, 720, 735, 746, 747], [15, 18, 21, 62, 71, 131, 169, 179, 189, 201, 224, 270, 276, 284, 314, 335, 346, 347, 357, 398, 402, 409, 417, 424, 440, 453, 473, 502, 507, 512, 544, 548, 583, 584, 643, 660, 706], [13, 34, 65, 75, 76, 78, 83, 87, 96, 107, 119, 127, 128, 141, 161, 165, 208, 219, 227, 277, 304, 332, 376, 400, 435, 457, 517, 543, 546, 621, 627, 662, 693, 713, 733], [2, 3, 37, 48, 52, 110, 117, 133, 159, 170, 228, 242, 321, 323, 339, 419, 551, 553, 559, 606, 620, 640, 678, 708, 729, 742, 750, 753, 756], [42, 61, 67, 122, 138, 193, 217, 271, 282, 283, 306, 324, 329, 383, 421, 429, 526, 535, 588, 628, 637, 658, 677, 683, 710, 749], [47, 192, 260, 305, 313, 354, 371, 394, 420, 449, 461, 515, 572, 748], [1, 43, 123, 137, 248, 318, 359, 360, 362, 521, 527, 690], [25, 86, 215, 258, 316, 358, 469, 585, 615, 744], [8, 32, 250, 436, 454, 625, 761], [28, 308, 322, 393, 474, 516, 552, 763], [164, 363, 565, 630, 638, 711, 732], [50, 530, 539], [576, 629], []], 537, 2, 5)"
