Generation,mean,best
0,487.518407960199,419.7
1,482.0626865671642,401.0
2,472.64925373134326,368.5
3,469.789552238806,368.5
4,463.90547263681594,368.5
5,461.8820895522388,368.5
6,460.3313432835821,368.5
7,457.5407960199005,368.5
8,454.0681592039801,368.5
9,449.91144278606964,368.5
10,445.59800995024875,368.5
11,441.6139303482587,368.5
12,438.4,368.5
13,438.4691542288557,366.9
14,435.07064676616915,366.9
15,436.3442786069652,366.9
16,432.3915422885572,366.9
17,431.5825870646766,366.9
18,431.06666666666666,349.2
19,427.07611940298506,349.2
20,428.1457711442786,349.2
21,429.2870646766169,349.2
22,424.3179104477612,349.2
23,421.4945273631841,349.2
24,422.4582089552239,349.2
25,420.14228855721393,349.2
26,417.8059701492537,349.2
27,414.03731343283584,349.2
28,418.3955223880597,349.2
29,410.25721393034826,346.8
30,415.02636815920397,346.8
31,408.58358208955224,344.1
32,409.9034825870647,344.1
33,410.9706467661692,336.9
34,407.1169154228856,336.9
35,407.8776119402985,336.9
36,407.55223880597015,336.9
37,406.6726368159204,331.1
38,407.3860696517413,331.1
39,405.381592039801,331.1
40,402.1641791044776,331.1
41,404.05024875621893,331.1
42,401.89303482587064,331.1
43,404.7452736318408,331.1
44,401.93283582089555,331.1
45,403.7761194029851,331.1
46,398.5601990049751,331.1
47,401.281592039801,331.1
48,393.381592039801,331.1
49,393.83830845771143,331.1
50,393.6278606965174,331.1
51,394.1009950248756,331.1
52,391.3149253731343,331.1
53,388.41144278606964,331.1
54,386.434328358209,331.1
55,389.58706467661693,331.1
56,389.6577114427861,331.1
57,386.7084577114428,331.1
58,385.84378109452734,327.5
59,385.2273631840796,327.5
60,388.1960199004975,325.7
61,387.2407960199005,325.7
62,383.6611940298508,325.7
63,383.54626865671645,325.7
64,385.37462686567164,325.7
65,386.74427860696517,325.7
66,386.91990049751246,325.7
67,383.9855721393035,325.7
68,386.3203980099502,325.7
69,385.24776119402986,325.7
70,384.463184079602,325.7
71,382.95522388059703,325.7
72,382.44278606965173,325.7
73,384.4119402985075,325.7
74,380.72636815920396,325.7
75,383.2054726368159,325.7
76,382.31542288557216,325.7
77,380.84925373134325,325.7
78,378.06716417910445,325.7
79,377.9502487562189,325.7
80,378.48407960199006,325.7
81,378.0845771144279,325.7
82,377.9278606965174,325.7
83,380.00199004975127,325.7
84,378.755223880597,325.7
85,375.85223880597016,325.7
86,378.373631840796,325.7
87,377.8054726368159,325.7
88,376.9154228855721,325.7
89,377.8845771144279,325.7
90,377.9676616915423,325.7
91,377.981592039801,325.7
92,376.54278606965175,325.7
93,376.2467661691542,325.7
94,373.97014925373134,325.7
95,377.5621890547264,325.7
96,375.68059701492535,325.7
97,376.934328358209,325.7
98,375.83930348258707,325.7
99,377.12587064676615,325.7
random,"([[5], [0, 6, 53, 55, 59, 79, 115, 118, 144, 163, 174, 188, 194, 210, 221, 239, 240, 272, 292, 340, 348, 365, 367, 370, 387, 395, 441, 466, 488, 504, 506, 537, 567, 586, 623, 635, 663, 682, 700, 719, 739, 759], [10, 14, 16, 20, 36, 40, 90, 149, 151, 155, 179, 190, 213, 265, 274, 307, 375, 388, 418, 448, 468, 528, 548, 557, 574, 582, 597, 654, 685, 687, 692, 696, 716], [67, 70, 129, 140, 141, 180, 222, 252, 273, 298, 299, 352, 372, 376, 378, 382, 393, 400, 404, 429, 432, 442, 472, 498, 525, 547, 560, 561, 570, 604, 620, 646, 649, 714, 737, 760], [12, 17, 71, 89, 185, 192, 241, 250, 294, 333, 353, 360, 406, 428, 521, 540, 550, 553, 569, 590, 608, 634, 642, 656, 672, 689, 718, 734, 751], [26, 29, 35, 57, 80, 114, 156, 276, 303, 358, 361, 363, 373, 531, 573, 606, 626, 636, 652, 680, 691, 741], [7, 21, 56, 68, 111, 148, 150, 258, 327, 359, 379, 424, 438, 462, 463, 484, 530, 607, 622, 624, 645], [62, 64, 86, 128, 224, 318, 503, 743, 756], [1, 24, 83, 182, 223, 248, 255, 271, 324, 354, 535, 562, 599, 678, 708, 750, 758, 766], [76, 81, 117, 123, 159, 181, 220, 228, 313, 325, 329, 342, 417, 420, 422, 447, 527, 566, 572, 633, 661, 710, 733, 749], [3, 8, 13, 37, 65, 88, 103, 130, 136, 138, 169, 170, 203, 206, 215, 238, 246, 257, 261, 278, 281, 295, 304, 312, 337, 341, 343, 383, 399, 402, 414, 433, 436, 443, 449, 452, 461, 465, 469, 475, 476, 508, 534, 539, 571, 589, 618, 643, 653, 655, 657, 662, 677, 683, 704, 729, 731, 745, 753, 754], [4, 30, 39, 43, 44, 48, 51, 58, 60, 69, 72, 93, 94, 95, 99, 108, 113, 116, 121, 131, 146, 167, 177, 197, 199, 207, 209, 218, 230, 232, 236, 243, 247, 251, 253, 262, 264, 266, 279, 282, 283, 286, 287, 301, 302, 316, 320, 323, 328, 338, 355, 364, 369, 377, 409, 411, 415, 423, 434, 435, 440, 444, 450, 456, 464, 467, 477, 482, 483, 486, 487, 514, 529, 544, 545, 546, 552, 577, 585, 592, 596, 611, 619, 630, 640, 648, 667, 676, 681, 684, 694, 706, 711, 715, 740, 752, 765], [2, 23, 27, 28, 33, 38, 42, 45, 61, 75, 96, 98, 100, 105, 109, 122, 168, 171, 178, 184, 189, 191, 201, 205, 212, 216, 219, 225, 227, 254, 260, 270, 288, 290, 314, 331, 357, 366, 390, 392, 410, 421, 425, 439, 446, 459, 479, 501, 502, 538, 543, 551, 554, 568, 575, 583, 588, 603, 612, 615, 617, 668, 671, 686, 701, 705, 712, 721, 723, 725, 726, 727, 755, 761, 762], [46, 47, 63, 137, 161, 162, 166, 172, 176, 196, 208, 217, 267, 275, 285, 297, 309, 332, 356, 384, 391, 396, 427, 430, 431, 457, 470, 474, 481, 510, 542, 555, 556, 565, 578, 593, 601, 609, 610, 625, 627, 637, 658, 679, 698, 707, 722, 738], [49, 101, 106, 157, 198, 245, 256, 319, 322, 330, 347, 407, 493, 499, 591, 660, 664, 674, 690, 699, 724, 728, 748], [263, 296, 371, 416, 485, 507, 602, 613, 695], [15, 124, 473, 495, 497, 505, 647, 665, 693], [9, 19, 78, 326, 344, 349, 368, 419], [135], [397], []], 566, 1, 7)"
