Generation,mean,best
0,498.602487562189,369.0
1,492.952736318408,367.9
2,485.5621890547264,367.9
3,480.7726368159204,360.3
4,476.40547263681594,346.7
5,467.3721393034826,346.7
6,464.8402985074627,346.7
7,460.3442786069652,326.8
8,459.018407960199,326.8
9,448.74825870646765,326.8
10,449.5054726368159,326.8
11,446.15820895522387,326.8
12,439.94726368159206,321.0
13,436.5164179104478,315.7
14,434.1482587064677,315.7
15,430.53383084577115,306.5
16,429.4761194029851,304.0
17,425.281592039801,304.0
18,426.1099502487562,304.0
19,421.0462686567164,304.0
20,416.94029850746267,304.0
21,409.25721393034826,304.0
22,413.6154228855721,303.4
23,406.04676616915424,292.6
24,408.80746268656713,292.6
25,404.344776119403,292.6
26,399.573631840796,292.6
27,400.0905472636816,292.6
28,400.54328358208954,292.6
29,390.1427860696517,292.6
30,390.50796019900497,292.6
31,381.6024875621891,292.6
32,388.81542288557216,287.8
33,383.6457711442786,287.8
34,379.4278606965174,287.8
35,376.2592039800995,287.8
36,374.27562189054726,287.8
37,372.40547263681594,287.8
38,370.75223880597014,286.7
39,373.1900497512438,282.7
40,366.0,282.7
41,370.38358208955225,282.7
42,364.747263681592,282.7
43,363.7139303482587,282.7
44,363.9890547263682,282.7
45,362.84875621890546,277.6
46,359.0935323383085,277.6
47,357.09800995024875,277.4
48,362.54328358208954,277.4
49,361.6557213930348,277.4
50,359.41990049751246,276.6
51,356.4800995024876,276.6
52,355.37960199004976,276.6
53,357.45870646766167,276.6
54,353.9228855721393,276.6
55,353.24278606965174,276.6
56,352.82885572139304,276.6
57,355.4492537313433,276.6
58,352.2786069651741,276.6
59,352.83482587064674,269.9
60,352.781592039801,269.9
61,350.1820895522388,269.9
62,353.00199004975127,269.9
63,353.9676616915423,269.9
64,350.0582089552239,269.9
65,350.9218905472637,269.9
66,351.1134328358209,269.9
67,351.4820895522388,269.9
68,350.9562189054726,269.9
69,353.2656716417911,269.9
70,348.2945273631841,269.9
71,350.14029850746266,269.9
72,349.0407960199005,269.9
73,349.56666666666666,269.9
74,348.6925373134328,269.9
75,348.07960199004975,269.9
76,345.7378109452736,269.9
77,348.83084577114425,269.9
78,344.1,269.9
79,345.926368159204,269.9
80,348.2771144278607,269.9
81,347.87014925373137,269.9
82,346.4870646766169,269.9
83,346.18457711442784,269.9
84,344.88756218905473,269.9
85,343.5437810945274,269.9
86,340.1318407960199,269.9
87,343.7139303482587,269.9
88,343.8636815920398,269.9
89,339.87611940298507,269.9
90,343.5109452736318,269.9
91,341.7592039800995,269.9
92,343.30497512437813,269.9
93,339.8726368159204,269.9
94,342.6810945273632,269.9
95,341.71691542288556,269.9
96,339.1980099502488,269.9
97,338.99203980099503,269.9
98,340.0442786069652,269.9
99,341.49154228855724,269.9
random,"([[5], [0, 53, 55, 115, 147, 163, 174, 194, 213, 221, 240, 272, 292, 340, 365, 367, 395, 405, 448, 451, 504, 506, 533, 537, 567, 586, 623, 635, 651, 663, 682, 700, 739], [20, 59, 68, 79, 80, 102, 139, 144, 151, 155, 175, 225, 258, 265, 273, 274, 353, 366, 388, 392, 545, 557, 620, 642, 685, 687, 688, 737, 742, 760, 767], [10, 95, 141, 236, 241, 250, 298, 299, 427, 439, 596, 612, 622, 626, 643, 656, 725], [104, 105, 257, 294, 406, 424, 472, 599, 606, 636, 649, 692, 704, 732, 743, 745], [62, 72, 172, 177, 181, 206, 358, 422, 473, 621], [78, 81, 359, 381, 400, 475, 607], [8, 16, 29, 136, 300, 310, 343, 433, 435, 436, 440, 443, 487, 488, 569], [12, 17, 35, 70, 73, 91, 170, 173, 183, 198, 214, 251, 278, 296, 316, 333, 376, 429, 442, 484, 485, 492, 547, 548, 553, 561, 585, 600, 601, 640, 670, 695, 702, 709, 724, 733, 741], [7, 15, 37, 49, 54, 122, 142, 150, 161, 162, 245, 261, 269, 281, 283, 284, 297, 307, 326, 327, 347, 349, 351, 364, 380, 390, 404, 416, 432, 434, 447, 449, 460, 476, 477, 495, 505, 522, 550, 556, 563, 573, 588, 590, 591, 605, 614, 624, 633, 662, 664, 678, 686, 708, 716, 753, 761], [18, 36, 39, 43, 48, 60, 89, 96, 99, 110, 112, 140, 156, 180, 186, 201, 207, 239, 254, 268, 280, 287, 291, 302, 323, 324, 325, 329, 336, 339, 368, 387, 399, 410, 412, 414, 415, 420, 423, 430, 452, 491, 507, 509, 525, 528, 538, 565, 589, 598, 604, 610, 611, 613, 618, 627, 639, 655, 658, 665, 675, 677, 735, 749, 756, 759], [19, 34, 42, 47, 64, 74, 92, 101, 106, 114, 124, 127, 129, 146, 167, 187, 189, 192, 193, 203, 220, 226, 230, 244, 246, 248, 271, 342, 352, 355, 418, 421, 428, 463, 479, 489, 499, 514, 535, 551, 580, 587, 594, 615, 638, 667, 669, 674, 690, 693, 701, 713, 718, 726, 746, 752, 755, 757], [1, 4, 9, 26, 27, 28, 30, 41, 44, 51, 52, 58, 65, 66, 83, 84, 86, 94, 103, 111, 113, 117, 130, 149, 171, 179, 190, 191, 196, 197, 199, 216, 218, 222, 223, 224, 227, 253, 262, 266, 276, 285, 286, 288, 290, 295, 301, 303, 312, 321, 322, 328, 331, 337, 341, 371, 374, 377, 386, 398, 411, 419, 456, 465, 467, 478, 482, 486, 500, 501, 502, 508, 511, 516, 518, 529, 534, 539, 540, 544, 560, 570, 577, 583, 592, 630, 631, 644, 645, 648, 652, 666, 681, 689, 703, 715, 723, 731, 736, 754, 762, 766], [2, 23, 24, 38, 45, 50, 56, 69, 75, 93, 98, 107, 108, 116, 131, 143, 148, 157, 166, 169, 212, 238, 243, 247, 255, 279, 293, 308, 311, 313, 335, 357, 363, 369, 372, 385, 391, 394, 401, 402, 417, 425, 457, 462, 464, 481, 483, 496, 512, 519, 531, 541, 554, 555, 566, 568, 574, 582, 595, 603, 609, 617, 625, 657, 676, 680, 683, 697, 705, 706, 711, 712, 719, 720, 722, 727, 748, 750, 758, 765], [32, 76, 125, 126, 138, 159, 168, 205, 208, 234, 252, 282, 330, 373, 393, 431, 437, 438, 450, 458, 471, 480, 494, 503, 510, 530, 576, 578, 579, 597, 668, 672, 684, 699, 707, 764], [88, 133, 176, 178, 185, 195, 217, 304, 319, 354, 383, 409, 461, 490, 532, 634, 763], [67, 71, 123, 215, 232, 318, 362, 469, 527, 575, 710, 717], [22, 25, 182, 200, 233, 260, 305, 314, 384, 446, 521, 744], [235, 515, 524], [696], []], 611, 1, 6)"
