Generation,mean,best
0,508.5261194029851,454.6
1,503.8313432835821,452.3
2,501.4174129353234,451.8
3,499.4407960199005,451.8
4,493.5293532338309,446.0
5,491.36019900497513,425.3
6,487.78855721393035,425.3
7,483.1517412935323,425.3
8,481.3542288557214,425.3
9,477.2671641791045,382.4
10,475.4462686567164,382.4
11,472.73830845771147,382.4
12,470.76666666666665,382.4
13,466.818407960199,382.4
14,466.9681592039801,382.4
15,465.31243781094526,382.4
16,465.21343283582087,382.4
17,462.1059701492537,382.4
18,459.0532338308458,382.4
19,457.2507462686567,382.4
20,456.826368159204,382.4
21,455.99402985074624,382.4
22,455.37114427860695,382.4
23,453.84776119402983,382.4
24,454.4925373134328,382.4
25,451.95323383084576,382.4
26,450.21194029850744,382.4
27,450.0492537313433,382.4
28,448.17164179104475,382.4
29,448.72786069651744,382.4
30,445.4870646766169,382.4
31,446.24626865671644,382.4
32,446.2179104477612,382.4
33,442.547263681592,382.4
34,443.68955223880596,382.4
35,442.93830845771146,382.4
36,443.5422885572139,382.4
37,442.0855721393035,382.4
38,440.0124378109453,382.4
39,438.2825870646766,382.4
40,438.76119402985074,382.4
41,439.47164179104476,382.4
42,438.02537313432833,379.8
43,435.7144278606965,379.8
44,437.9875621890547,379.8
45,436.56467661691545,379.8
46,436.45671641791046,379.8
47,435.55572139303484,379.8
48,434.1283582089552,379.8
49,434.897512437811,379.8
50,433.065671641791,379.8
51,433.1318407960199,379.8
52,432.41592039801,379.8
53,432.0905472636816,379.8
54,430.7129353233831,379.8
55,432.6283582089552,379.8
56,430.81592039800995,379.8
57,430.3512437810945,379.8
58,429.5139303482587,379.8
59,428.73731343283583,379.8
60,431.6771144278607,379.8
61,430.80348258706465,379.8
62,430.31592039800995,379.8
63,430.8059701492537,379.8
64,431.7402985074627,379.8
65,429.247263681592,379.8
66,427.0825870646766,378.2
67,427.62139303482587,378.2
68,425.6278606965174,378.2
69,425.1129353233831,373.8
70,426.2910447761194,373.8
71,426.62537313432836,373.8
72,424.02985074626866,373.8
73,424.24328358208953,373.8
74,425.13482587064675,373.8
75,424.42935323383085,373.8
76,427.94378109452737,373.8
77,425.74228855721395,373.8
78,426.0049751243781,373.8
79,422.071144278607,373.8
80,425.934328358209,373.8
81,426.9338308457711,370.6
82,426.2960199004975,370.6
83,422.1597014925373,370.6
84,424.644776119403,370.6
85,422.2358208955224,370.6
86,424.05174129353236,370.6
87,423.60199004975124,370.6
88,423.90199004975125,370.6
89,424.2840796019901,367.6
90,422.17164179104475,367.6
91,422.18059701492535,367.6
92,423.4597014925373,367.6
93,422.59850746268654,367.6
94,422.9049751243781,367.6
95,422.40398009950246,367.6
96,422.31940298507465,367.6
97,421.9338308457711,367.6
98,420.84726368159204,367.6
99,421.53383084577115,367.6
