Generation,mean,best
0,490.25721393034826,418.0
1,478.9303482587065,383.3
2,473.5771144278607,383.3
3,476.14378109452736,377.5
4,470.3273631840796,377.5
5,466.2417910447761,377.5
6,460.91691542288555,377.5
7,456.9457711442786,377.5
8,456.318407960199,377.5
9,450.10199004975124,377.5
10,446.31243781094526,377.5
11,446.02636815920397,365.0
12,442.17313432835823,365.0
13,436.62587064676615,365.0
14,435.8726368159204,365.0
15,428.38557213930346,365.0
16,429.5497512437811,365.0
17,424.12139303482587,359.5
18,424.69154228855723,359.5
19,426.06716417910445,359.5
20,419.9562189054726,354.8
21,420.0771144278607,354.8
22,418.6557213930348,354.8
23,413.82089552238807,348.6
24,416.673631840796,348.6
25,415.22587064676617,348.6
26,409.06467661691545,341.5
27,407.94029850746267,341.5
28,405.9004975124378,341.5
29,406.58507462686566,332.3
30,405.1547263681592,332.3
31,403.60746268656715,332.3
32,405.32338308457713,332.3
33,402.99800995024873,332.3
34,402.3388059701493,332.3
35,400.9870646766169,332.3
36,399.6,332.3
37,398.8129353233831,332.3
38,400.1860696517413,332.3
39,397.94726368159206,332.3
40,395.4721393034826,332.3
41,395.41144278606964,332.3
42,394.5507462686567,332.3
43,396.04278606965175,332.3
44,397.69303482587065,332.3
45,393.5875621890547,332.3
46,394.57611940298506,332.3
47,392.24228855721395,332.3
48,392.48805970149255,332.3
49,391.0313432835821,332.3
50,394.8039800995025,332.3
51,392.0179104477612,332.3
52,392.66218905472635,332.3
53,387.95174129353234,332.3
54,389.6905472636816,332.3
55,389.8074626865672,332.3
56,387.881592039801,332.3
57,388.5169154228856,332.3
58,389.7502487562189,332.3
59,384.5855721393035,330.8
60,389.48059701492537,330.8
61,386.17313432835823,330.8
62,385.2547263681592,327.8
63,387.58009950248754,327.8
64,388.5681592039801,327.8
65,388.0353233830846,327.8
66,384.6865671641791,327.8
67,386.36716417910446,327.8
68,384.4318407960199,327.8
69,385.9985074626866,321.0
70,381.5875621890547,321.0
71,385.581592039801,321.0
72,384.5825870646766,321.0
73,383.05572139303484,321.0
74,382.9955223880597,321.0
75,383.48407960199006,321.0
76,379.08358208955224,321.0
77,382.46417910447764,321.0
78,383.44378109452737,321.0
79,383.97860696517415,321.0
80,382.8189054726368,321.0
81,381.21194029850744,321.0
82,383.23532338308456,321.0
83,382.6965174129353,321.0
84,382.30298507462686,321.0
