Generation,mean,best
0,497.1701492537313,381.2
1,488.3373134328358,367.0
2,488.571144278607,367.0
3,474.1393034825871,350.8
4,472.67860696517414,350.8
5,459.03333333333336,339.5
6,455.1626865671642,337.5
7,447.2990049751244,313.5
8,435.70049751243783,313.5
9,434.04676616915424,305.4
10,427.61094527363184,305.4
11,417.91492537313434,305.4
12,406.7487562189055,305.4
13,415.82835820895525,305.4
14,405.91094527363185,305.4
15,405.4094527363184,305.4
16,397.72089552238805,304.1
17,393.7328358208955,284.1
18,398.7691542288557,284.1
19,391.25671641791047,284.1
20,392.50845771144276,284.1
21,389.2228855721393,283.7
22,387.95870646766167,270.2
23,392.15323383084575,270.2
24,385.10199004975124,270.2
25,388.7487562189055,270.2
26,382.18059701492535,270.2
27,378.97512437810946,270.2
28,379.4616915422886,270.2
29,380.0139303482587,270.2
30,380.18009950248756,270.2
31,376.5402985074627,270.2
32,377.66218905472635,270.2
33,374.4194029850746,270.2
34,369.29800995024874,270.2
35,371.05223880597015,270.2
36,371.0726368159204,270.2
37,368.0567164179104,270.2
38,367.48258706467664,270.2
39,365.2960199004975,270.2
40,365.1318407960199,270.2
41,365.9592039800995,270.2
42,366.10199004975124,270.2
43,366.11592039800996,270.2
44,366.31044776119404,270.2
45,362.3661691542289,270.2
46,361.3019900497512,270.2
47,356.56716417910445,270.2
48,360.19850746268656,270.2
49,360.46069651741294,270.2
50,356.57910447761196,270.2
51,360.85273631840795,270.2
52,359.1955223880597,270.2
53,359.93283582089555,270.2
54,360.22985074626865,270.2
55,356.5537313432836,270.2
56,354.9965174129353,270.2
57,357.40796019900495,270.2
58,357.54676616915424,270.2
59,356.18358208955226,270.2
60,359.57412935323384,270.2
61,352.4616915422886,268.8
62,353.61094527363184,268.8
63,352.5781094527363,268.8
64,351.52089552238806,268.8
65,348.7159203980099,268.8
66,350.1796019900498,268.8
67,353.73930348258705,268.8
68,351.22089552238805,268.8
69,347.53333333333336,268.8
70,351.0805970149254,268.8
71,349.24776119402986,268.8
72,352.2800995024876,268.8
73,349.09850746268654,268.8
74,345.3189054726368,268.8
75,348.7273631840796,268.8
76,349.52487562189054,268.8
77,350.0855721393035,268.8
78,349.66169154228857,268.8
79,346.6487562189055,268.8
80,345.4592039800995,268.8
81,347.46069651741294,268.8
82,348.71492537313435,268.8
83,347.36218905472634,268.8
84,348.35820895522386,268.8
85,348.444776119403,268.8
86,349.9174129353234,268.8
87,348.8825870646766,268.8
88,346.9597014925373,268.8
89,350.0199004975124,268.8
90,353.1497512437811,268.8
91,344.7800995024876,268.8
92,344.3134328358209,268.8
93,349.7582089552239,268.8
94,344.5258706467662,268.8
95,346.11144278606963,268.8
96,345.04477611940297,268.8
97,343.78507462686565,268.8
98,343.46069651741294,268.8
99,344.3606965174129,268.8
random,"([[5], [53, 55, 79, 101, 115, 118, 144, 147, 155, 174, 210, 239, 307, 340, 367, 387, 441, 451, 484, 504, 506, 533, 586, 623, 635, 651, 682, 700, 739, 759], [14, 16, 22, 68, 108, 139, 150, 160, 180, 190, 236, 272, 348, 366, 392, 405, 418, 531, 551, 597, 604, 614, 713, 751, 757, 767], [48, 67, 128, 173, 188, 214, 241, 292, 321, 438, 442, 460, 493, 521, 548, 557, 580, 600, 633, 657, 702], [73, 120, 141, 159, 224, 269, 354, 370, 402, 415, 450, 476, 515, 590, 649, 655], [76, 156, 238, 278, 461, 527, 620, 710, 750], [58, 60, 64, 259, 287, 359, 434, 463], [1, 56, 106, 199, 430], [203, 313, 404, 499, 503, 648, 701], [17, 24, 26, 28, 94, 111, 121, 129, 157, 196, 197, 242, 253, 262, 266, 290, 301, 322, 342, 369, 374, 377, 382, 390, 399, 423, 425, 467, 501, 529, 540, 544, 577, 592, 617, 630, 644, 666, 715], [10, 23, 33, 41, 45, 51, 69, 83, 95, 98, 105, 107, 113, 114, 117, 148, 149, 167, 170, 205, 212, 218, 230, 263, 295, 312, 332, 337, 341, 428, 431, 443, 445, 462, 465, 466, 480, 481, 512, 539, 543, 554, 568, 570, 591, 601, 603, 625, 632, 653, 667, 672, 676, 686, 697, 704, 712, 719, 722, 723, 726, 727, 731, 734, 754, 755], [4, 44, 50, 65, 81, 90, 93, 96, 103, 130, 143, 175, 177, 179, 191, 198, 207, 209, 222, 226, 228, 240, 243, 245, 246, 247, 251, 254, 257, 265, 270, 283, 285, 286, 298, 303, 320, 344, 356, 357, 363, 389, 391, 407, 417, 427, 435, 464, 472, 483, 486, 494, 500, 502, 526, 532, 536, 537, 558, 566, 574, 578, 583, 628, 643, 647, 652, 654, 664, 675, 677, 680, 683, 695, 705, 706, 707, 711, 720, 721, 747, 752], [2, 36, 75, 77, 109, 131, 136, 137, 162, 168, 169, 171, 189, 208, 213, 216, 248, 256, 268, 271, 274, 299, 300, 319, 343, 346, 351, 352, 381, 401, 406, 411, 413, 414, 420, 422, 433, 436, 444, 447, 453, 457, 488, 489, 495, 497, 507, 508, 516, 519, 522, 530, 556, 571, 576, 589, 599, 602, 609, 610, 627, 636, 639, 671, 684, 688, 717, 718, 730, 732, 763], [30, 35, 47, 52, 61, 62, 72, 86, 163, 166, 176, 178, 181, 183, 184, 200, 202, 225, 273, 277, 316, 317, 338, 347, 349, 353, 368, 395, 398, 432, 446, 452, 455, 475, 534, 535, 545, 562, 563, 565, 584, 640, 646, 660, 661, 696, 708, 729, 745, 748, 756, 760, 761], [12, 20, 27, 102, 112, 116, 122, 138, 146, 153, 165, 250, 296, 305, 327, 329, 334, 336, 339, 364, 388, 393, 396, 439, 459, 487, 514, 524, 528, 542, 547, 569, 585, 598, 607, 612, 624, 645, 656, 663, 678, 679, 681, 694, 699, 733, 738, 740, 741, 765], [15, 29, 37, 43, 46, 57, 70, 71, 89, 92, 99, 110, 142, 164, 185, 204, 215, 235, 260, 275, 294, 308, 333, 380, 424, 440, 449, 491, 550, 561, 573, 593, 596, 634, 669, 670, 746, 749], [32, 91, 119, 123, 227, 261, 281, 309, 376, 400, 511, 605, 613, 615, 621, 626, 658, 691, 703, 716, 753], [7, 49, 140, 258, 302, 323, 345, 355, 371, 437, 469, 473, 485, 513, 525, 553, 559, 564, 587, 588, 674, 690], [39, 42, 78, 193, 221, 244, 304, 318, 421, 429, 538, 724], [151, 409, 758], [13, 314], [9], [582], [124, 126, 397], [88, 135, 385], [282, 311, 326, 579], [217, 505], []], 596, 1, 7)"
