Generation,mean,best
0,485.66965174129353,400.3
1,483.43830845771146,394.8
2,474.065671641791,394.8
3,472.1940298507463,391.8
4,465.7835820895522,364.4
5,463.8666666666667,364.4
6,458.26666666666665,364.4
7,459.74776119402986,364.4
8,455.11243781094527,343.9
9,457.2402985074627,343.9
10,453.0407960199005,343.9
11,453.5308457711443,343.9
12,446.46268656716416,343.9
13,447.7597014925373,343.9
14,441.20995024875623,343.9
15,440.7174129353234,343.9
16,437.8333333333333,343.9
17,434.54328358208954,343.9
18,430.28308457711444,343.9
19,429.0139303482587,343.9
20,428.9542288557214,343.9
21,432.3179104477612,343.9
22,431.13830845771145,343.9
23,427.80298507462686,343.9
24,423.5383084577114,343.9
25,427.663184079602,343.9
26,423.9009950248756,343.9
27,418.9830845771144,343.9
28,418.6139303482587,343.9
29,417.3532338308458,343.9
30,417.73930348258705,343.9
31,415.9830845771144,343.9
32,416.79800995024874,343.9
33,418.3203980099502,343.9
34,416.10199004975124,343.9
35,410.3825870646766,343.9
36,411.3174129353234,343.9
37,409.07611940298506,343.9
38,407.26268656716417,343.9
39,406.67860696517414,343.9
40,408.37661691542286,343.9
41,403.7636815920398,341.4
42,406.1139303482587,341.4
43,405.9154228855721,341.4
44,404.52288557213933,341.4
45,403.8243781094527,341.4
46,402.7363184079602,341.4
47,400.7159203980099,341.0
48,400.12487562189057,341.0
49,397.9154228855721,341.0
50,398.04278606965175,341.0
51,396.3721393034826,341.0
52,398.96019900497515,341.0
53,398.40746268656716,341.0
54,397.87462686567164,341.0
55,396.18407960199005,341.0
56,396.63781094527366,341.0
57,398.00248756218906,337.3
58,396.16069651741293,337.3
59,395.0502487562189,337.3
60,393.44029850746267,337.3
61,393.57562189054727,337.3
62,391.92985074626864,337.3
63,395.21194029850744,337.3
64,392.65472636815923,324.2
65,390.9870646766169,324.2
66,391.8044776119403,324.2
67,392.4855721393035,324.2
68,392.49751243781094,324.2
69,392.7139303482587,324.2
70,389.0462686567164,324.2
71,389.5273631840796,324.2
72,390.73333333333335,324.2
73,393.2915422885572,324.2
74,391.81542288557216,324.2
75,390.3825870646766,324.2
76,390.08855721393036,324.2
77,389.2965174129353,324.2
78,390.74427860696517,324.2
79,392.0696517412935,324.2
80,388.24278606965174,324.2
81,387.9781094527363,324.2
82,387.3776119402985,324.2
83,389.34179104477613,324.2
84,388.6925373134328,324.2
85,386.3661691542288,324.2
86,387.78805970149256,324.2
87,390.0268656716418,324.2
88,386.39800995024876,324.2
89,385.37810945273634,324.2
90,387.2402985074627,324.2
91,386.173631840796,324.2
92,386.02636815920397,324.2
93,387.02885572139303,324.2
94,389.62039800995024,324.2
95,385.9089552238806,324.2
96,386.30348258706465,324.2
97,385.5477611940299,324.2
98,386.1955223880597,324.2
99,386.85970149253734,324.2
random,"([[5], [0, 6, 55, 59, 79, 101, 119, 144, 147, 163, 194, 213, 239, 240, 272, 340, 367, 370, 387, 395, 448, 466, 484, 488, 506, 533, 537, 586, 623, 635, 651, 654, 663, 682, 700, 719, 739, 759], [14, 16, 17, 20, 27, 29, 53, 56, 66, 80, 90, 102, 108, 115, 118, 135, 138, 139, 149, 151, 155, 156, 160, 161, 177, 185, 190, 206, 222, 236, 237, 241, 243, 255, 258, 273, 274, 281, 292, 353, 365, 366, 375, 388, 391, 392, 402, 413, 446, 451, 468, 487, 493, 494, 498, 504, 509, 528, 545, 548, 551, 557, 574, 582, 583, 588, 590, 594, 595, 605, 614, 620, 621, 631, 632, 646, 667, 676, 688, 692, 713, 716, 721, 737, 742, 745, 748, 751, 757, 760], [10, 30, 40, 64, 67, 70, 73, 76, 92, 98, 99, 106, 126, 129, 137, 179, 181, 198, 201, 221, 223, 227, 250, 254, 280, 291, 296, 298, 305, 312, 313, 342, 352, 372, 378, 382, 396, 401, 426, 428, 429, 439, 444, 457, 459, 470, 471, 478, 502, 503, 510, 513, 525, 561, 562, 570, 598, 599, 607, 611, 626, 633, 643, 687, 696, 699, 712, 734, 741, 767], [1, 15, 24, 35, 41, 46, 50, 61, 62, 81, 95, 121, 133, 180, 214, 218, 246, 261, 297, 307, 333, 337, 358, 385, 394, 420, 422, 424, 432, 452, 465, 505, 521, 536, 546, 553, 566, 569, 589, 596, 618, 624, 649, 652, 671, 673, 681, 689, 704, 715, 717, 750], [12, 36, 103, 112, 136, 150, 195, 203, 205, 257, 278, 300, 302, 311, 326, 327, 343, 355, 359, 361, 435, 443, 464, 473, 515, 532, 711, 726, 729], [28, 47, 72, 113, 157, 228, 264, 286, 287, 341, 377, 399, 482, 522, 544, 666, 695, 740, 761], [21, 51, 69, 247, 263, 357, 381, 417, 434, 474, 483, 495, 554, 560, 585, 601, 625, 697, 706, 720], [83, 178, 316, 552, 693], [8, 117, 208, 224, 500], [2, 65, 628, 657, 677, 683, 758], [131, 282, 447, 450], [88, 217, 248], [86, 124, 290, 655], [207], [33, 146], [423, 534], [116, 733, 755, 765], [37, 110, 389, 431, 440, 662, 678, 749, 753, 756], [187, 271, 339, 425, 535, 640, 708], [122, 324, 572], [220, 565], [167, 763], [191, 363, 732], [299, 406, 530, 539, 576, 694], [74, 104, 373, 520], [234, 491], []], 395, 2, 8)"
