Generation,mean,best
79,489.60547263681593,458.6
80,488.18805970149253,458.6
81,487.75572139303483,458.6
82,487.9955223880597,454.6
83,488.09601990049754,454.6
84,488.35771144278607,454.6
85,487.5880597014925,454.6
86,487.7179104477612,454.6
87,487.8557213930348,454.6
88,487.31592039800995,454.6
89,486.63830845771145,454.6
90,488.247263681592,454.6
91,487.33233830845774,454.6
92,487.6761194029851,454.6
93,487.38407960199004,454.6
94,486.44776119402985,454.6
95,486.9099502487562,454.6
96,488.02835820895524,454.6
97,487.13980099502487,454.6
98,486.51542288557215,454.6
99,486.43482587064676,454.6
random,"([[5], [6, 53, 55, 59, 99, 115, 118, 147, 155, 163, 194, 210, 213, 239, 240, 307, 367, 370, 395, 405, 441, 448, 451, 466, 484, 488, 504, 506, 537, 623, 635, 654, 663, 682, 700, 719], [17, 20, 22, 29, 40, 56, 66, 70, 78, 79, 102, 124, 135, 138, 144, 156, 161, 216, 222, 225, 272, 273, 292, 340, 344, 348, 365, 375, 387, 392, 446, 494, 498, 501, 509, 528, 534, 545, 560, 588, 593, 595, 604, 618, 620, 646, 679, 713, 737, 739, 742, 757, 760, 767], [9, 14, 23, 47, 48, 64, 67, 68, 73, 80, 81, 86, 90, 95, 106, 108, 116, 139, 140, 141, 146, 149, 150, 152, 160, 171, 175, 179, 184, 185, 188, 190, 201, 203, 211, 232, 234, 242, 250, 255, 256, 258, 265, 274, 275, 280, 305, 312, 313, 323, 326, 330, 334, 342, 352, 373, 379, 388, 391, 401, 404, 418, 426, 428, 439, 443, 460, 468, 470, 473, 478, 481, 503, 505, 507, 511, 517, 521, 538, 546, 548, 550, 557, 563, 569, 574, 582, 597, 603, 607, 622, 632, 634, 642, 643, 650, 656, 658, 659, 667, 669, 685, 687, 688, 699, 704, 709, 716, 718, 738, 745, 751, 752, 759, 765], [3, 4, 7, 10, 16, 24, 27, 35, 36, 42, 50, 58, 63, 71, 77, 88, 94, 100, 114, 117, 120, 121, 126, 129, 130, 132, 154, 157, 177, 180, 181, 189, 195, 196, 197, 218, 226, 236, 241, 249, 253, 260, 269, 276, 277, 288, 289, 295, 296, 297, 304, 310, 322, 328, 331, 333, 337, 341, 350, 354, 366, 371, 372, 377, 382, 389, 393, 399, 402, 406, 413, 421, 422, 423, 424, 430, 444, 464, 467, 482, 489, 491, 492, 493, 496, 499, 502, 515, 539, 542, 551, 558, 566, 570, 571, 587, 592, 614, 626, 629, 633, 639, 648, 652, 695, 703, 722, 729, 731, 734, 736, 741, 743, 748, 754, 764, 766], [2, 12, 33, 45, 57, 69, 74, 83, 92, 96, 105, 111, 119, 123, 137, 159, 162, 164, 166, 167, 173, 174, 198, 205, 221, 224, 230, 238, 246, 252, 254, 271, 278, 282, 283, 285, 290, 298, 318, 327, 349, 357, 360, 363, 369, 376, 385, 398, 417, 425, 432, 442, 445, 458, 472, 475, 487, 508, 512, 513, 540, 543, 547, 596, 599, 601, 605, 606, 613, 617, 624, 628, 637, 641, 645, 649, 657, 666, 683, 686, 689, 702, 708, 710, 711, 720, 725, 726, 740, 755], [13, 15, 26, 44, 49, 84, 148, 169, 178, 207, 217, 219, 228, 233, 247, 259, 262, 267, 268, 299, 317, 325, 329, 403, 409, 427, 450, 453, 456, 461, 477, 497, 510, 514, 516, 519, 535, 541, 555, 556, 564, 565, 576, 579, 589, 591, 598, 608, 611, 636, 647, 660, 661, 671, 680, 705, 721, 730, 733, 746, 747, 749, 750, 758], [37, 104, 128, 136, 153, 206, 281, 308, 339, 353, 390, 452, 462, 562, 609, 638, 655, 662, 735, 756, 763], [21, 30, 32, 62, 113, 187, 202, 261, 324, 338, 359, 440, 518, 640, 676, 678, 701, 732], [39, 72, 122, 220, 302, 355, 358, 381, 415, 433, 529, 615, 681], [43, 251, 257], [316, 449, 585], [343, 526, 761], [8, 474], []], 540, 3, 7)"
