Generation,mean,best
0,507.55348258706465,457.5
1,504.3328358208955,457.5
2,500.00796019900497,455.8
3,496.1189054726368,455.8
4,492.5422885572139,449.8
5,492.7805970149254,447.2
6,484.807960199005,419.5
7,483.8353233830846,419.5
8,480.40199004975125,419.5
9,475.8278606965174,419.5
10,474.1960199004975,417.8
11,471.410447761194,417.8
12,467.8990049751244,417.8
13,468.7313432835821,417.8
14,466.4134328358209,417.8
15,463.11442786069654,417.8
16,459.1452736318408,412.1
17,457.7731343283582,412.1
18,456.4646766169154,410.4
19,456.65273631840796,406.9
20,453.4034825870647,406.0
21,452.6830845771144,406.0
22,454.2049751243781,406.0
23,451.7094527363184,406.0
24,450.53980099502485,406.0
25,448.1268656716418,399.7
26,448.5661691542289,399.7
27,444.79353233830847,397.5
28,446.0417910447761,397.5
29,447.2497512437811,397.5
30,444.307960199005,397.5
31,447.0169154228856,397.5
32,447.82935323383083,397.5
33,442.96218905472637,397.5
34,445.1865671641791,397.5
35,444.2676616915423,397.5
36,443.8532338308458,397.5
37,443.2990049751244,397.1
38,440.7363184079602,395.3
39,440.2412935323383,395.0
40,441.23383084577114,395.0
41,440.5109452736318,395.0
42,440.52985074626866,395.0
43,439.0776119402985,395.0
44,439.0512437810945,395.0
45,441.0845771144279,395.0
46,440.2945273631841,395.0
47,439.16567164179105,392.2
48,438.0621890547264,388.6
49,438.3203980099502,388.6
50,440.00298507462685,388.6
51,439.09601990049754,388.6
52,437.6776119402985,388.6
53,439.17860696517414,388.6
54,436.58159203980097,388.6
55,438.0144278606965,385.6
56,436.08159203980097,385.6
57,436.36716417910446,385.6
58,436.7039800995025,385.6
59,435.4855721393035,380.3
60,436.055223880597,380.3
61,434.42935323383085,380.3
62,435.74626865671644,380.3
63,435.8975124378109,380.3
64,436.1208955223881,380.3
65,436.7029850746269,380.3
66,435.84776119402983,380.3
67,434.426368159204,380.3
68,434.0477611940299,380.3
69,435.7621890547264,380.3
70,433.7731343283582,380.3
71,433.5363184079602,380.3
72,433.1900497512438,380.3
73,433.5950248756219,380.3
74,433.46019900497515,380.3
75,433.873631840796,380.3
76,433.2363184079602,380.3
77,432.79751243781095,380.3
78,432.3636815920398,380.3
79,431.81094527363183,380.3
80,431.5567164179104,380.3
81,432.9179104477612,380.3
82,432.19154228855723,380.3
83,431.9029850746269,380.3
84,431.8228855721393,380.3
85,432.1741293532338,380.3
86,430.8273631840796,380.3
87,432.08706467661693,380.3
88,432.94776119402985,380.3
89,432.4487562189055,380.3
90,432.57611940298506,380.3
91,430.5363184079602,380.3
92,429.8756218905473,380.3
93,431.67661691542287,380.3
94,431.27960199004974,380.3
95,428.8462686567164,366.3
96,430.98457711442785,366.3
97,429.9646766169154,366.3
98,430.8144278606965,366.3
99,431.0995024875622,366.3
random,"([[5], [0, 6, 55, 59, 79, 101, 115, 119, 144, 163, 174, 194, 210, 213, 221, 239, 272, 307, 340, 348, 365, 367, 370, 441, 504, 506, 567, 586, 623, 635, 651, 663, 719, 739], [10, 14, 56, 67, 70, 80, 116, 118, 135, 139, 149, 150, 151, 155, 156, 160, 185, 188, 190, 222, 225, 236, 237, 243, 273, 274, 292, 299, 312, 315, 353, 387, 388, 391, 395, 402, 403, 405, 408, 418, 424, 448, 494, 501, 528, 531, 532, 537, 545, 551, 553, 557, 574, 580, 582, 583, 588, 590, 593, 595, 596, 610, 620, 621, 631, 642, 646, 650, 654, 667, 685, 688, 692, 696, 713, 721, 737, 748, 757, 758, 759, 760], [4, 24, 48, 81, 82, 86, 96, 102, 105, 129, 137, 141, 168, 172, 179, 189, 203, 211, 227, 241, 242, 252, 254, 265, 280, 285, 286, 298, 321, 323, 334, 342, 352, 354, 364, 373, 376, 379, 389, 393, 397, 398, 428, 444, 446, 451, 457, 460, 472, 521, 529, 538, 614, 622, 637, 643, 649, 656, 657, 658, 679, 699, 709, 728], [15, 16, 26, 38, 41, 71, 94, 121, 132, 157, 162, 193, 196, 218, 224, 226, 246, 248, 264, 266, 270, 304, 318, 335, 341, 384, 394, 399, 423, 432, 435, 445, 450, 455, 469, 492, 508, 563, 587, 592, 599, 607, 627, 636, 644, 666, 687, 700, 705, 715, 718, 729, 743, 754], [29, 35, 62, 69, 148, 182, 186, 206, 230, 263, 310, 311, 332, 337, 366, 378, 385, 411, 414, 420, 422, 429, 442, 456, 462, 483, 485, 547, 548, 566, 578, 584, 639, 668, 724], [12, 63, 73, 108, 111, 126, 128, 267, 278, 288, 294, 300, 357, 372, 433, 470, 510, 517, 556, 569, 577, 624, 633, 661, 676, 725, 751], [3, 21, 57, 89, 91, 92, 98, 158, 161, 178, 207, 208, 214, 240, 251, 259, 261, 281, 287, 297, 322, 361, 380, 404, 434, 477, 522, 561, 589, 655, 670, 691, 708, 740, 742], [17, 33, 36, 39, 72, 134, 138, 146, 201, 302, 329, 333, 336, 345, 355, 415, 430, 452, 488, 495, 611, 618, 626, 686, 716, 741, 756], [7, 99, 140, 142, 202, 244, 257, 258, 271, 324, 381, 491, 507, 514, 534, 535, 550, 632, 645, 678, 693, 701, 703, 733], [18, 37, 49, 53, 74, 113, 124, 166, 181, 220, 277, 339, 382, 390, 440, 449, 454, 513, 572, 605, 609, 613, 662, 664, 677, 695, 746, 753, 765], [22, 30, 43, 61, 84, 90, 110, 117, 171, 192, 198, 443, 447, 484, 497, 564, 601, 640, 734, 749], [2, 47, 65, 83, 85, 122, 232, 245, 316, 330, 349, 392, 591, 647, 660, 681, 683, 730, 750], [8, 76, 282, 317, 343, 347, 375, 383, 417, 436, 500, 560, 602], [88, 133, 153, 177, 217, 552, 673, 761], [290, 474, 704], [100, 103, 130, 648], [199, 377, 425], [58, 279, 431, 554, 617, 697], [93, 238, 253, 480], []], 492, 2, 6)"
