Generation,mean,best
0,454.22562189054725,433.6
1,451.9358208955224,426.6
2,451.5169154228856,420.6
3,451.04825870646766,420.4
4,450.3169154228856,420.4
5,450.5189054726368,420.4
6,449.7159203980099,418.1
7,448.11144278606963,418.1
8,446.7412935323383,418.1
9,447.12139303482587,418.1
10,447.1587064676617,418.1
11,443.50199004975127,415.2
12,443.03930348258706,415.2
13,442.82537313432834,415.2
14,442.7716417910448,415.2
15,442.3258706467662,415.2
16,441.55572139303484,415.2
17,439.81243781094526,413.9
18,439.16616915422884,413.9
19,439.5995024875622,407.9
20,438.6870646766169,407.9
21,439.7487562189055,400.5
22,437.22985074626865,400.5
23,436.6925373134328,400.5
24,434.9303482587065,400.5
25,434.0880597014925,400.5
26,432.9830845771144,400.5
27,431.7766169154229,400.5
28,430.02288557213933,400.5
29,430.0880597014925,400.5
30,430.62537313432836,400.5
31,428.3333333333333,400.5
32,428.5293532338309,399.3
33,428.83830845771143,391.4
34,427.8721393034826,391.4
35,429.2199004975124,391.4
36,428.05621890547263,391.4
37,427.0990049751244,391.4
38,427.17462686567166,391.4
39,425.9985074626866,391.4
40,424.2358208955224,391.4
41,424.15621890547266,391.4
42,425.3019900497512,391.4
43,422.6487562189055,379.8
44,423.281592039801,379.8
45,422.08407960199,379.8
46,422.02487562189054,379.8
47,420.11641791044775,379.8
48,419.72437810945274,379.8
49,419.50248756218906,379.8
50,419.0149253731343,379.8
51,419.55771144278606,379.8
52,417.181592039801,379.8
53,416.8388059701493,379.8
54,417.5014925373134,379.8
55,416.43134328358207,379.8
56,415.95124378109455,379.8
57,415.99353233830846,379.8
58,414.24825870646765,379.8
59,415.2512437810945,379.8
60,414.6537313432836,379.8
61,413.91641791044776,379.2
62,413.0328358208955,379.2
63,414.06169154228854,379.2
64,413.23830845771147,374.6
65,413.8074626865672,374.6
66,412.11094527363184,374.6
67,411.67860696517414,373.9
68,409.61243781094527,373.9
69,413.30646766169156,373.9
70,411.56666666666666,373.9
71,409.2855721393035,373.9
72,409.1507462686567,373.9
73,408.96218905472637,373.9
74,408.67661691542287,373.9
75,409.31542288557216,373.9
76,410.1776119402985,373.9
77,408.33980099502486,373.9
78,408.30099502487565,373.9
79,407.95721393034825,373.9
80,405.9810945273632,373.9
81,405.9850746268657,373.9
82,405.88009950248755,373.9
83,405.3422885572139,373.9
84,405.14378109452736,370.4
85,406.0995024875622,370.4
86,404.3388059701493,370.4
87,403.718407960199,370.4
88,403.2905472636816,370.4
89,402.78507462686565,370.4
90,401.6641791044776,370.4
91,402.6865671641791,369.1
92,401.6154228855721,369.1
93,402.53432835820894,369.1
94,401.5169154228856,369.1
95,401.7875621890547,369.1
96,401.3353233830846,364.1
97,400.73731343283583,364.1
98,400.4373134328358,364.1
99,401.36019900497513,364.1
random,"([[5], [0, 6, 53, 55, 101, 115, 147, 155, 163, 174, 188, 213, 221, 239, 240, 272, 340, 348, 367, 370, 387, 448, 451, 466, 484, 488, 504, 533, 586, 635, 663, 682, 719, 739, 759], [24, 29, 79, 90, 99, 118, 139, 140, 149, 151, 156, 160, 161, 176, 179, 241, 255, 265, 273, 292, 307, 312, 342, 344, 353, 388, 392, 395, 402, 405, 418, 452, 478, 528, 534, 537, 548, 574, 582, 594, 595, 605, 614, 620, 622, 639, 642, 667, 676, 692, 696, 716, 721, 737, 757, 760], [4, 10, 16, 20, 26, 64, 66, 73, 80, 83, 88, 93, 96, 103, 106, 108, 114, 130, 141, 146, 162, 172, 175, 195, 206, 211, 218, 223, 246, 250, 269, 278, 280, 284, 295, 321, 330, 360, 366, 373, 379, 382, 399, 428, 437, 442, 444, 450, 459, 460, 465, 470, 489, 503, 513, 514, 518, 525, 536, 539, 556, 562, 563, 570, 583, 618, 653, 679, 687, 689, 699, 700, 703, 704, 711, 713, 731, 743], [3, 19, 23, 35, 38, 46, 47, 56, 75, 81, 98, 100, 105, 117, 166, 184, 189, 191, 198, 203, 207, 209, 214, 224, 227, 234, 242, 252, 256, 259, 261, 266, 267, 268, 279, 285, 303, 311, 315, 335, 337, 341, 352, 354, 357, 358, 363, 376, 378, 385, 391, 394, 406, 411, 424, 427, 434, 445, 455, 472, 474, 476, 477, 498, 500, 502, 510, 516, 529, 540, 545, 546, 569, 600, 606, 612, 626, 629, 632, 633, 638, 652, 657, 661, 672, 680, 701, 734, 740, 741, 751, 761], [12, 15, 21, 28, 32, 33, 36, 39, 44, 51, 60, 65, 69, 70, 77, 89, 94, 121, 123, 126, 129, 136, 159, 167, 170, 197, 208, 262, 271, 277, 286, 290, 296, 298, 299, 300, 301, 302, 305, 308, 309, 318, 327, 328, 333, 336, 338, 343, 359, 362, 415, 416, 420, 425, 426, 430, 432, 436, 438, 439, 462, 464, 469, 482, 483, 485, 486, 501, 527, 530, 531, 544, 553, 558, 560, 579, 590, 596, 599, 601, 607, 621, 643, 646, 648, 655, 705, 706, 708, 712, 715, 720, 727, 758], [2, 13, 95, 128, 131, 157, 165, 190, 199, 235, 238, 248, 253, 258, 294, 304, 326, 329, 347, 355, 377, 403, 409, 422, 423, 449, 473, 479, 499, 547, 550, 551, 552, 555, 566, 572, 573, 585, 603, 609, 610, 636, 647, 677, 691, 722, 724, 730, 744, 752, 763], [8, 48, 78, 111, 196, 212, 216, 324, 505, 561, 575, 578, 584, 591, 637, 686, 697, 702, 729, 745, 748, 755], [137, 148, 220, 251, 316, 421, 435, 554, 658, 694, 756], [43, 323, 371, 433, 535, 568, 588], [42, 193, 356, 538, 615, 690], [109, 674], []], 455, 1, 9)"
