Generation,mean,best
0,499.4495024875622,422.2
1,484.1243781094527,348.0
2,480.82835820895525,348.0
3,480.6228855721393,348.0
4,468.2502487562189,348.0
5,464.3442786069652,292.5
6,456.6154228855721,292.5
7,450.1870646766169,292.5
8,450.78457711442786,292.5
9,438.80099502487565,292.5
10,437.71890547263683,292.5
11,434.35223880597016,292.5
12,428.63830845771145,292.5
13,424.10547263681593,292.5
14,420.52089552238806,292.5
15,417.771144278607,292.5
16,410.3407960199005,292.5
17,412.38009950248755,292.5
18,404.7159203980099,292.5
19,404.16965174129353,292.5
20,405.5691542288557,292.5
21,395.85970149253734,292.5
22,394.87960199004976,289.3
23,390.05970149253733,289.3
24,390.1323383084577,289.3
25,383.0875621890547,289.3
26,384.28109452736317,289.3
27,379.0582089552239,289.3
28,376.0328358208955,289.3
29,373.126368159204,289.3
30,373.83980099502486,289.3
31,373.0139303482587,289.3
32,370.57064676616915,289.3
33,368.3940298507463,289.3
34,367.60895522388057,289.3
35,368.0776119402985,289.3
36,363.9577114427861,289.3
37,365.4507462686567,277.5
38,358.77562189054726,277.5
39,367.0179104477612,267.3
40,362.53880597014927,267.3
41,361.6189054726368,267.3
42,360.89452736318407,267.3
43,361.93830845771146,267.3
44,359.56119402985075,267.3
45,357.56119402985075,267.3
46,356.45721393034825,267.3
47,356.08308457711445,267.3
48,353.9547263681592,267.3
49,357.31243781094526,267.3
50,353.3189054726368,267.3
51,353.7592039800995,267.3
52,357.1049751243781,267.3
53,354.0502487562189,267.3
54,351.43880597014925,267.3
55,353.11094527363184,267.3
56,350.19751243781093,267.3
57,349.53034825870645,267.3
58,350.42985074626864,267.3
59,350.06119402985075,267.3
60,348.06716417910445,267.3
61,350.81940298507465,267.3
62,347.01741293532336,267.3
63,348.41144278606964,267.3
64,349.75671641791047,267.3
65,346.46069651741294,267.3
66,347.51044776119403,267.3
67,348.06666666666666,267.3
68,345.4741293532338,267.3
69,343.2253731343284,267.3
70,343.5582089552239,267.3
71,343.2766169154229,267.3
72,344.79203980099504,267.3
73,344.0820895522388,267.3
74,345.75671641791047,267.3
75,347.4592039800995,267.3
76,341.2402985074627,267.3
77,342.7990049751244,267.3
78,340.8592039800995,267.3
79,342.12139303482587,267.3
80,340.40248756218904,267.3
81,344.5407960199005,267.3
82,339.30696517412935,267.3
83,341.5696517412935,267.3
84,340.8218905472637,267.3
85,340.6373134328358,267.3
86,343.5383084577114,267.3
87,336.892039800995,267.3
88,340.8900497512438,267.3
89,343.60646766169157,267.3
90,336.8149253731343,267.3
91,335.87810945273634,267.3
92,342.9462686567164,267.3
93,341.92537313432837,267.3
94,338.581592039801,267.3
95,337.00298507462685,267.3
96,338.42089552238804,267.3
97,335.66766169154226,255.0
98,339.5233830845771,255.0
99,338.6646766169154,255.0
