Generation,mean,best
0,491.0231343283582,444.6
1,491.3661691542289,440.5
2,485.6761194029851,411.7
3,485.3731343283582,411.7
4,482.2398009950249,411.7
5,476.0109452736318,411.7
6,470.0497512437811,411.7
7,468.2213930348259,411.7
8,463.39850746268655,411.7
9,461.15671641791045,394.2
10,455.81094527363183,392.6
11,452.073631840796,388.5
12,451.5437810945274,388.5
13,448.2174129353234,387.8
14,449.33432835820895,387.8
15,445.06318407960197,387.8
16,443.84278606965177,385.3
17,444.39303482587064,385.3
18,443.7726368159204,383.0
19,439.7820895522388,383.0
20,440.2592039800995,383.0
21,440.65820895522387,383.0
22,436.01592039800994,383.0
23,435.53034825870645,381.3
24,435.44228855721394,381.3
25,432.46666666666664,381.3
26,433.1004975124378,381.3
27,434.4457711442786,378.3
28,432.43880597014925,378.3
29,432.0731343283582,378.3
30,430.4144278606965,378.3
31,427.4,378.3
32,431.66069651741293,378.3
33,429.9358208955224,375.3
34,426.0328358208955,370.0
35,428.7671641791045,370.0
36,426.86517412935325,370.0
37,426.3099502487562,370.0
38,423.4950248756219,370.0
39,423.9835820895522,370.0
40,421.56169154228854,370.0
41,423.16069651741293,370.0
42,422.6149253731343,370.0
43,421.85273631840795,370.0
44,419.99751243781094,370.0
45,420.2875621890547,370.0
46,418.81044776119404,370.0
47,418.33432835820895,370.0
48,416.8970149253731,370.0
49,415.65671641791045,370.0
50,418.4154228855721,370.0
51,413.9855721393035,370.0
52,417.3641791044776,370.0
53,414.98258706467664,369.2
54,415.10646766169157,369.2
55,414.5318407960199,369.2
56,411.85223880597016,364.3
57,412.97711442786067,364.3
58,414.23880597014926,364.3
59,411.8422885572139,364.3
60,411.8950248756219,363.2
61,412.60696517412936,363.2
62,410.3860696517413,363.2
63,408.81044776119404,363.2
64,408.6900497512438,361.9
65,409.55771144278606,361.9
66,410.681592039801,361.9
67,410.2761194029851,361.9
68,408.0452736318408,361.9
69,409.2731343283582,355.7
70,409.64925373134326,355.7
71,407.64029850746266,355.7
72,406.39800995024876,355.7
73,406.7089552238806,355.7
74,405.8169154228856,355.7
75,405.36019900497513,355.7
76,405.46616915422885,355.7
77,406.28656716417913,355.7
78,405.0606965174129,355.7
79,405.19701492537314,355.7
80,405.81990049751244,355.7
81,406.2328358208955,347.8
82,406.17910447761193,347.8
83,404.47164179104476,347.8
84,404.3860696517413,347.8
85,404.9830845771144,347.8
86,403.1646766169154,347.8
87,403.7671641791045,347.8
88,403.17661691542287,347.8
89,403.08557213930345,347.8
90,403.3810945273632,347.8
91,403.3626865671642,347.8
92,402.7402985074627,347.8
93,401.8004975124378,347.8
94,403.02835820895524,347.8
95,401.7238805970149,347.8
96,401.0900497512438,347.8
97,402.0049751243781,347.8
98,401.44029850746267,347.8
99,401.06318407960197,347.8
random,"([[5], [55, 101, 115, 144, 163, 174, 188, 210, 213, 221, 240, 272, 292, 307, 348, 367, 395, 466, 484, 504, 506, 533, 586, 623, 635, 651, 654, 663, 682, 739], [14, 16, 20, 24, 29, 31, 36, 47, 66, 67, 68, 90, 108, 118, 147, 149, 151, 152, 155, 160, 167, 175, 176, 179, 180, 185, 190, 194, 222, 225, 236, 237, 241, 251, 265, 274, 299, 315, 342, 352, 366, 370, 387, 391, 392, 402, 403, 405, 418, 441, 452, 468, 470, 478, 487, 488, 493, 528, 531, 553, 557, 560, 574, 583, 593, 594, 595, 605, 632, 642, 646, 667, 685, 687, 688, 692, 696, 700, 719, 721, 742, 745, 748, 751, 758, 760], [26, 40, 41, 73, 88, 137, 141, 218, 234, 254, 267, 271, 288, 298, 305, 312, 334, 353, 363, 382, 393, 394, 427, 428, 432, 444, 450, 455, 465, 472, 485, 491, 505, 510, 517, 521, 537, 558, 561, 569, 570, 606, 622, 626, 631, 639, 643, 653, 660, 668, 699, 704, 712, 713, 724, 737, 754], [2, 23, 50, 62, 77, 130, 135, 162, 177, 181, 203, 214, 226, 230, 235, 243, 262, 266, 268, 281, 296, 311, 326, 361, 385, 462, 489, 515, 566, 601, 611, 620, 634, 657, 686, 725, 743], [4, 27, 49, 71, 94, 126, 129, 168, 245, 253, 264, 295, 317, 338, 347, 397, 399, 433, 473, 486, 501, 539, 568, 577, 592, 599, 644, 666, 673, 715, 723, 730], [81, 98, 153, 157, 356, 609, 661, 672, 722, 731], [8, 109, 111, 136, 143, 206, 263, 300, 341, 343, 422, 435, 443, 562, 571, 578, 603, 607, 618, 705, 729], [10, 17, 69, 148, 170, 183, 195, 196, 228, 247, 252, 286, 316, 357, 417, 464, 475, 483, 529, 544, 552, 585, 676, 684, 695, 706, 720, 761], [43, 80, 83, 95, 105, 107, 121, 128, 131, 165, 208, 224, 257, 270, 283, 335, 349, 404, 436, 453, 474, 497, 507, 543, 649, 664, 701, 752], [21, 65, 113, 117, 127, 178, 201, 205, 211, 216, 278, 332, 350, 381, 430, 438, 449, 500, 522, 602, 608, 615, 680, 693, 726, 750], [60, 64, 72, 76, 161, 390, 419, 434, 476, 477, 495, 499, 512, 616, 628, 633, 638, 683, 733, 740], [15, 35, 37, 56, 106, 133, 156, 158, 207, 255, 287, 333, 336, 339, 420, 440, 479, 518, 538, 589, 591, 655, 662, 678, 708, 747, 749, 753, 756, 766], [12, 61, 86, 92, 110, 134, 138, 150, 223, 239, 242, 246, 248, 261, 273, 280, 323, 324, 327, 364, 376, 460, 463, 535, 547, 550, 556, 563, 581, 588, 590, 624, 640, 658, 741], [7, 39, 42, 44, 79, 89, 96, 122, 142, 202, 209, 260, 304, 313, 337, 355, 410, 411, 415, 447, 456, 509, 573, 587, 645, 674, 690, 702, 709, 716, 757], [1, 34, 38, 48, 70, 159, 189, 291, 371, 409, 448, 502, 513, 525, 565, 580, 597, 613, 627, 677, 703, 735, 746, 759], [13, 18, 52, 140, 166, 172, 192, 238, 309, 340, 354, 421, 461, 496, 564, 575, 710, 763], [58, 171, 233, 244, 294, 314, 318, 360, 369, 469, 490, 617, 691], [9, 123, 197, 199, 258, 330, 480, 636, 648], [25, 124, 290, 373, 454, 532, 555, 582, 584], [30, 217, 406, 425, 437, 498, 764], [282, 377, 426, 431, 530, 681], [116, 554, 576, 697], [534], [765], []], 564, 2, 6)"
