Generation,mean,best
0,452.8845771144279,429.6
1,453.1771144278607,424.5
2,451.03333333333336,424.5
3,450.4905472636816,424.5
4,450.1776119402985,424.2
5,448.9850746268657,424.2
6,446.92089552238804,423.7
7,447.24776119402986,414.3
8,445.2860696517413,414.3
9,444.5820895522388,414.3
10,442.58706467661693,414.3
11,443.5233830845771,407.9
12,440.92039800995025,407.9
13,440.6497512437811,407.9
14,440.2194029850746,407.9
15,441.0731343283582,407.9
16,439.61990049751245,407.9
17,439.02487562189054,407.9
18,436.89303482587064,407.9
19,435.2860696517413,407.9
20,435.218407960199,407.9
21,435.50796019900497,407.9
22,434.20646766169153,403.4
23,434.06865671641793,403.4
24,434.16616915422884,403.4
25,433.1243781094527,403.4
26,432.62388059701493,403.4
27,432.3258706467662,400.2
28,432.9965174129353,400.2
29,431.5512437810945,400.2
30,430.6149253731343,400.2
31,429.2776119402985,397.2
32,429.3547263681592,397.2
33,429.2318407960199,397.2
34,427.9248756218905,397.2
35,427.1268656716418,397.2
36,426.6189054726368,393.5
37,424.84776119402983,393.5
38,424.4507462686567,390.6
39,424.7507462686567,390.6
40,424.1557213930348,390.0
41,422.1900497512438,387.4
42,421.1283582089552,386.1
43,420.9547263681592,386.1
44,419.5880597014925,383.2
45,416.4646766169154,383.2
46,416.80348258706465,382.9
47,415.42885572139306,382.9
48,415.75522388059704,381.3
49,416.52985074626866,379.8
50,415.64378109452736,379.8
51,413.77562189054726,379.8
52,415.08009950248754,379.8
53,412.53731343283584,379.8
54,413.80497512437813,376.5
55,412.1925373134328,376.5
56,410.944776119403,376.5
57,412.4820895522388,376.5
58,410.4009950248756,376.5
59,411.43283582089555,376.5
60,411.86169154228855,376.5
61,410.518407960199,373.9
62,410.0661691542289,373.9
63,408.4860696517413,373.9
64,409.4592039800995,373.9
65,409.9089552238806,373.9
66,407.9985074626866,369.6
67,409.3044776119403,369.6
68,407.02636815920397,369.6
69,408.2034825870647,369.6
70,407.82885572139304,369.6
71,407.89253731343285,369.6
72,406.08358208955224,369.6
73,407.607960199005,369.6
74,406.77611940298505,369.6
75,406.881592039801,369.6
76,407.0164179104478,369.6
77,405.5905472636816,369.6
78,405.54825870646766,369.6
79,406.53383084577115,369.6
80,404.1313432835821,369.6
81,406.1358208955224,369.5
82,406.2009950248756,369.5
83,404.6611940298507,369.5
84,403.3955223880597,369.5
85,405.3169154228856,360.4
86,404.37462686567164,360.4
87,404.00646766169154,360.4
88,405.2094527363184,360.4
89,404.3587064676617,360.4
90,403.4721393034826,360.4
91,401.7487562189055,360.4
92,402.4691542288557,360.4
93,402.70597014925374,360.4
94,403.5965174129353,360.4
95,402.49004975124376,360.4
96,403.27064676616914,360.4
97,401.82338308457713,360.4
98,401.79800995024874,360.4
99,401.20646766169153,360.4
random,"([[5], [0, 6, 40, 53, 55, 99, 101, 118, 144, 147, 174, 188, 194, 210, 213, 239, 240, 292, 307, 340, 348, 365, 367, 387, 395, 466, 484, 488, 504, 537, 586, 623, 635, 651, 654, 663, 682, 719, 759], [22, 29, 36, 56, 63, 70, 97, 102, 112, 115, 163, 168, 176, 222, 225, 272, 273, 352, 370, 375, 392, 405, 408, 441, 446, 448, 451, 470, 498, 593, 614, 618, 620, 631, 676, 679, 713, 716, 739, 757], [14, 24, 26, 47, 64, 67, 73, 80, 90, 92, 116, 139, 140, 141, 151, 155, 156, 160, 179, 192, 203, 206, 237, 241, 243, 255, 265, 321, 342, 363, 373, 379, 391, 396, 401, 418, 426, 428, 468, 472, 503, 511, 525, 528, 532, 542, 548, 556, 569, 574, 582, 607, 622, 632, 685, 688, 721, 738, 745, 760, 767], [1, 3, 10, 16, 30, 46, 51, 57, 77, 83, 88, 91, 96, 103, 117, 121, 149, 171, 180, 181, 199, 218, 221, 226, 234, 250, 260, 264, 269, 271, 277, 280, 297, 299, 301, 310, 312, 322, 330, 331, 334, 337, 350, 354, 361, 374, 380, 382, 386, 388, 393, 397, 399, 406, 430, 431, 437, 459, 460, 465, 499, 501, 508, 530, 539, 540, 563, 566, 570, 598, 606, 610, 643, 644, 652, 660, 670, 673, 675, 677, 694, 703, 704, 712, 717, 731, 741, 747, 754, 762, 764, 766], [12, 23, 35, 50, 74, 75, 81, 93, 105, 114, 129, 135, 142, 166, 169, 173, 224, 231, 252, 285, 296, 318, 320, 327, 333, 341, 378, 404, 410, 417, 425, 429, 444, 469, 481, 485, 486, 492, 496, 500, 502, 527, 529, 531, 535, 536, 538, 545, 553, 576, 590, 595, 599, 611, 612, 625, 626, 633, 637, 638, 641, 645, 649, 667, 671, 686, 696, 701, 705, 709, 710, 711, 715, 722, 732, 734, 756, 758], [17, 69, 89, 95, 98, 125, 150, 157, 187, 248, 254, 257, 258, 261, 262, 279, 281, 286, 298, 300, 324, 326, 357, 364, 366, 376, 390, 394, 414, 420, 422, 423, 424, 433, 435, 438, 442, 464, 478, 505, 516, 518, 519, 546, 552, 555, 562, 573, 583, 588, 603, 608, 609, 639, 655, 678, 684, 699, 707, 718, 724, 763], [4, 8, 33, 62, 86, 128, 131, 167, 178, 208, 211, 267, 270, 302, 319, 323, 338, 343, 415, 443, 447, 454, 473, 493, 510, 551, 561, 572, 578, 596, 636, 708, 720, 733, 751], [37, 39, 48, 65, 191, 294, 304, 316, 325, 332, 440, 453, 565, 584, 585, 640, 646, 658, 706, 725, 744, 749, 753], [43, 122, 165, 172, 309, 355, 421], [38, 615, 691], [32, 345, 456], [308], []], 445, 1, 9)"
