Generation,mean,best
0,486.8139303482587,463.1
1,485.3900497512438,457.9
2,484.4562189054726,455.9
3,484.5238805970149,455.9
4,481.6517412935323,455.9
5,481.8756218905473,455.9
6,481.1726368159204,455.9
7,480.41990049751246,455.1
8,481.5,455.1
9,479.3129353233831,455.1
10,478.4592039800995,455.1
11,478.1154228855721,450.1
12,477.93830845771146,448.5
13,477.98258706467664,448.5
14,475.8203980099502,448.5
15,476.61144278606963,448.5
16,474.1636815920398,446.5
17,473.54825870646766,446.5
18,473.8442786069652,446.5
19,472.7159203980099,446.5
20,472.74228855721395,440.4
21,473.3950248756219,440.4
22,472.071144278607,440.4
23,472.25522388059704,440.4
24,471.2786069651741,440.4
25,469.5129353233831,440.4
26,470.37960199004976,440.4
27,469.65820895522387,440.4
28,470.0348258706468,440.4
29,469.56666666666666,440.4
30,468.844776119403,440.4
31,468.11144278606963,440.4
32,468.18805970149253,440.4
33,467.7358208955224,440.4
34,467.7681592039801,440.4
35,466.4965174129353,440.4
36,466.2800995024876,440.4
37,466.5542288557214,435.3
38,464.01592039800994,435.3
39,463.4547263681592,435.3
40,462.96666666666664,435.3
41,463.10696517412936,435.3
42,462.7228855721393,435.3
43,462.93333333333334,435.3
44,462.56716417910445,435.3
45,461.2268656716418,435.3
46,460.20796019900496,431.2
47,461.02835820895524,431.2
48,461.02885572139303,431.2
49,461.144776119403,431.2
50,459.9507462686567,427.7
51,460.3059701492537,427.7
52,461.3557213930348,427.7
53,460.57562189054727,427.7
54,459.64029850746266,427.7
55,458.47860696517415,427.7
56,459.0621890547264,427.7
57,457.9850746268657,427.7
58,457.41492537313434,427.7
59,456.9194029850746,427.7
60,457.0716417910448,427.7
61,456.94278606965173,427.7
62,455.25572139303483,427.7
63,456.0039800995025,427.7
64,455.10348258706466,427.7
65,455.88955223880595,427.7
66,454.8517412935323,427.7
67,456.08507462686566,427.7
68,453.7218905472637,427.7
69,454.3094527363184,427.7
70,453.6487562189055,423.5
71,454.26268656716417,423.5
72,454.2960199004975,423.5
73,453.2487562189055,423.5
74,452.39800995024876,420.4
75,452.3865671641791,420.4
76,452.0452736318408,420.4
77,452.6452736318408,420.4
78,452.01592039800994,420.4
79,453.1771144278607,420.4
80,452.83432835820895,420.4
81,452.8731343283582,420.4
82,451.4432835820896,420.4
83,451.1318407960199,420.4
84,451.355223880597,417.9
85,451.50199004975127,417.9
86,449.78905472636814,417.9
87,449.1407960199005,417.9
88,449.9636815920398,417.9
89,450.88407960199004,417.9
90,450.31940298507465,417.9
91,450.68457711442784,417.9
92,450.7507462686567,417.9
93,449.7218905472637,417.9
94,449.6761194029851,417.9
95,450.15223880597017,417.9
96,449.271144278607,417.9
97,448.4905472636816,417.9
98,448.93333333333334,417.9
99,449.2597014925373,417.9
random,"([[5], [6, 40, 55, 79, 99, 101, 118, 119, 144, 188, 194, 213, 221, 240, 272, 292, 307, 340, 348, 395, 405, 451, 466, 484, 488, 504, 506, 537, 567, 586, 623, 635, 654, 663, 700, 719, 739], [10, 14, 20, 29, 36, 53, 67, 68, 70, 90, 102, 108, 115, 116, 124, 139, 147, 149, 151, 152, 155, 161, 163, 175, 177, 210, 216, 222, 225, 236, 237, 241, 251, 273, 274, 298, 299, 312, 315, 342, 352, 353, 366, 367, 370, 375, 387, 391, 392, 403, 413, 418, 424, 448, 452, 468, 470, 487, 493, 494, 511, 545, 548, 551, 557, 574, 581, 583, 593, 595, 597, 605, 618, 620, 621, 622, 631, 632, 642, 650, 667, 676, 679, 682, 685, 688, 692, 696, 716, 721, 737, 745, 748, 751, 758, 767], [41, 50, 73, 77, 80, 81, 82, 92, 95, 105, 114, 117, 120, 136, 137, 140, 141, 158, 180, 181, 190, 201, 203, 211, 227, 254, 260, 261, 265, 267, 268, 269, 284, 291, 296, 382, 388, 393, 396, 397, 398, 402, 427, 428, 431, 432, 472, 478, 489, 491, 496, 512, 513, 514, 525, 531, 532, 536, 539, 558, 569, 570, 589, 596, 607, 612, 636, 637, 643, 646, 649, 653, 657, 668, 669, 686, 687, 704, 705, 712, 715, 717, 734, 742, 752], [2, 3, 4, 8, 26, 30, 35, 65, 87, 97, 98, 100, 111, 129, 146, 157, 164, 173, 179, 185, 196, 226, 228, 244, 262, 271, 278, 285, 326, 328, 331, 333, 350, 355, 363, 364, 372, 377, 379, 380, 399, 423, 425, 438, 443, 455, 460, 464, 467, 486, 490, 505, 508, 517, 519, 528, 529, 540, 544, 546, 559, 561, 563, 582, 584, 592, 614, 629, 633, 639, 652, 655, 666, 670, 675, 683, 723, 725, 726, 741, 744, 747], [7, 12, 16, 17, 23, 27, 33, 47, 89, 91, 125, 148, 156, 186, 207, 218, 230, 243, 257, 263, 266, 281, 282, 283, 304, 311, 320, 336, 341, 362, 385, 406, 410, 434, 435, 437, 442, 444, 462, 510, 534, 552, 555, 566, 568, 603, 624, 645, 694, 697, 698, 701, 702, 713, 718, 720, 727, 755, 759, 764], [48, 57, 69, 113, 143, 159, 167, 168, 169, 217, 247, 286, 287, 288, 321, 323, 376, 378, 381, 390, 394, 417, 429, 430, 481, 483, 485, 492, 501, 554, 579, 590, 598, 599, 611, 613, 684, 707, 709, 746], [13, 15, 42, 64, 85, 131, 191, 206, 224, 246, 280, 354, 422, 520, 553, 565, 588, 591, 601, 658, 661, 672, 706], [209, 223, 255, 318, 337, 371, 409, 411, 447, 456, 527, 562, 674, 690, 730, 750, 763], [56, 76, 258, 677, 732], [86, 133, 192, 239, 242, 454, 503, 626], [21, 248, 594, 757], [72, 128, 420, 708], [138, 324, 325, 329, 572, 733], [37, 110, 220, 313, 440, 449, 662, 749, 756], [1, 43, 150, 187, 339, 535, 640, 678, 753], [61, 122, 214, 316, 343, 526, 585, 615], [32, 183, 433, 436], [62, 308], [516], [711], []], 502, 2, 9)"
