Generation,mean,best
0,484.8791044776119,385.0
1,482.7840796019901,385.0
2,478.5990049751244,385.0
3,476.3517412935323,385.0
4,475.9089552238806,385.0
5,470.90248756218904,385.0
6,464.728855721393,385.0
7,463.6592039800995,385.0
8,458.13482587064675,381.5
9,453.6174129353234,381.0
10,452.6228855721393,381.0
11,449.70049751243783,381.0
12,449.9228855721393,359.8
13,447.0910447761194,359.8
14,440.1223880597015,359.8
15,435.818407960199,359.8
16,433.655223880597,359.8
17,429.9099502487562,358.8
18,427.4875621890547,358.8
19,423.13781094527366,358.8
20,424.03582089552236,357.2
21,421.5199004975124,357.2
22,416.93283582089555,356.1
23,418.9995024875622,356.1
24,414.7273631840796,347.6
25,417.83482587064674,347.6
26,412.1885572139303,347.6
27,412.1194029850746,347.1
28,409.102487562189,347.1
29,410.3990049751244,340.7
30,408.06517412935324,340.7
31,403.75174129353235,340.7
32,407.8865671641791,340.7
33,408.75771144278605,339.7
34,404.6542288557214,339.7
35,405.62885572139305,339.7
36,402.3054726368159,339.7
37,401.9676616915423,339.7
38,398.8373134328358,339.7
39,402.7358208955224,339.7
40,398.2139303482587,339.7
41,399.1592039800995,339.7
42,396.3273631840796,339.7
43,399.31641791044774,339.7
44,398.0497512437811,339.7
45,397.6825870646766,339.7
46,394.0318407960199,339.7
47,394.8830845771144,339.7
48,395.55174129353236,339.7
49,393.20298507462684,337.1
50,393.61293532338306,337.1
51,394.0268656716418,337.1
52,394.6283582089552,337.1
53,391.1557213930348,337.1
54,393.72636815920396,337.1
55,390.79253731343283,337.1
56,391.3905472636816,337.1
57,393.7805970149254,337.1
58,390.30696517412935,331.1
59,389.7950248756219,331.1
60,387.97711442786067,331.1
61,392.05621890547263,331.1
62,389.6154228855721,331.1
63,390.8805970149254,331.1
64,391.1497512437811,331.1
65,391.5004975124378,331.1
66,390.4582089552239,331.1
67,388.31940298507465,331.1
68,391.1099502487562,331.1
69,387.9398009950249,331.1
70,387.7582089552239,331.1
71,389.31641791044774,331.1
72,389.66965174129353,331.1
73,388.25174129353235,331.1
74,388.37810945273634,331.1
75,389.4303482587065,331.1
76,388.7825870646766,331.1
77,388.00597014925376,331.1
78,387.99402985074624,331.1
79,386.56169154228854,331.1
80,387.565671641791,331.1
81,387.02835820895524,331.1
82,387.0348258706468,331.1
83,386.2651741293532,331.1
84,386.2731343283582,331.1
85,383.9676616915423,331.1
86,386.14427860696514,331.1
87,383.99004975124376,331.1
88,385.13880597014924,331.1
89,384.29004975124377,331.1
90,384.0810945273632,331.1
91,385.81393034825874,331.1
92,386.3940298507463,331.1
93,383.02039800995027,328.3
94,385.7955223880597,328.3
95,382.71144278606965,328.3
96,382.5721393034826,328.3
97,383.0950248756219,328.3
98,382.1139303482587,328.3
99,382.3502487562189,328.3
