Generation,mean,best
0,485.8082089552239,462.7
1,486.18407960199005,462.7
2,485.3298507462687,462.7
3,484.8422885572139,462.7
4,484.7,456.7
5,483.73333333333335,456.7
6,483.30845771144277,456.7
7,481.93134328358207,451.5
8,480.56517412935324,450.7
9,479.7348258706468,450.7
10,479.39353233830843,450.7
11,477.84328358208955,441.7
12,476.7134328358209,441.7
13,476.00696517412933,441.7
14,476.418407960199,441.7
15,475.32089552238807,441.7
16,474.28507462686565,441.7
17,474.29800995024874,441.7
18,474.1457711442786,441.7
19,474.4029850746269,441.7
20,473.2039800995025,441.7
21,473.1557213930348,441.7
22,472.93482587064676,441.7
23,472.6457711442786,441.7
24,472.4278606965174,441.7
25,471.86019900497513,441.7
26,470.84875621890546,441.7
27,469.4721393034826,441.7
28,471.60895522388057,441.7
29,470.2825870646766,441.7
30,470.00796019900497,441.7
31,468.3900497512438,440.2
32,467.9597014925373,440.2
33,467.3592039800995,440.2
34,466.87114427860695,437.1
35,465.96268656716416,437.1
36,464.14029850746266,437.1
37,464.4139303482587,437.1
38,463.12487562189057,436.1
39,463.5049751243781,436.1
40,463.52139303482585,436.1
41,462.15472636815923,436.1
42,461.14029850746266,436.1
43,461.71890547263683,436.1
44,460.7597014925373,436.1
45,459.255223880597,434.8
46,459.47910447761194,430.9
47,458.59452736318406,430.9
48,459.3905472636816,430.9
49,458.0825870646766,430.9
50,458.6,430.9
51,457.53034825870645,430.9
52,455.9905472636816,430.9
53,456.75771144278605,428.2
54,457.08706467661693,428.2
55,457.43930348258704,428.2
56,456.11243781094527,428.2
57,454.06666666666666,428.2
58,455.4064676616915,428.2
59,455.5771144278607,428.2
60,454.33781094527365,428.2
61,455.1412935323383,428.2
62,454.84179104477613,428.2
63,454.0139303482587,424.0
64,453.2955223880597,424.0
65,454.23731343283583,424.0
66,452.4233830845771,424.0
67,451.39452736318407,424.0
68,452.7014925373134,417.7
69,452.3313432835821,417.7
70,450.46666666666664,417.7
71,452.1666666666667,417.7
72,451.2781094527363,417.7
73,451.9925373134328,417.7
74,451.69651741293535,417.7
75,451.1810945273632,417.7
76,449.87014925373137,417.7
77,450.4124378109453,417.7
78,449.74278606965174,417.7
79,450.710447761194,417.7
80,448.53980099502485,417.7
81,449.8592039800995,417.7
82,448.4985074626866,417.7
83,446.8646766169154,417.7
84,447.86915422885573,417.7
85,446.7174129353234,417.7
86,447.236815920398,417.7
87,446.82537313432834,417.7
88,446.3776119402985,417.7
89,445.818407960199,417.7
90,446.8756218905473,417.7
91,446.1149253731343,417.7
92,445.9064676616915,417.7
93,444.9860696517413,417.7
94,445.17313432835823,417.7
95,444.8850746268657,417.7
96,445.31592039800995,417.7
97,444.53432835820894,415.9
98,444.7950248756219,415.9
99,444.41144278606964,415.9
