Generation,mean,best
0,503.5614427860697,479.9
1,502.80298507462686,479.9
2,502.0905472636816,473.1
3,500.7348258706468,473.1
4,500.4044776119403,473.1
5,499.0626865671642,473.1
6,497.7044776119403,473.1
7,497.6641791044776,473.1
8,495.99203980099503,472.1
9,496.83930348258707,472.1
10,496.93681592039803,472.1
11,495.181592039801,471.7
12,492.8641791044776,471.7
13,492.23830845771147,469.0
14,492.38557213930346,469.0
15,491.2651741293532,469.0
16,490.7268656716418,467.0
17,488.6139303482587,466.6
18,487.5,464.7
19,486.8990049751244,464.0
20,486.763184079602,464.0
21,486.9522388059701,464.0
22,484.6756218905473,463.9
23,484.06467661691545,452.5
24,483.81592039800995,452.5
25,483.4776119402985,452.5
26,482.20746268656717,452.5
27,480.7253731343284,452.5
28,480.61044776119405,452.5
29,480.21343283582087,452.5
30,478.5348258706468,452.5
31,477.91641791044776,452.5
32,477.1174129353234,452.5
33,476.0094527363184,450.8
34,475.20995024875623,450.8
35,474.7343283582089,450.8
36,472.771144278607,450.8
37,474.1701492537313,448.6
38,472.7776119402985,448.6
39,471.43283582089555,448.6
40,470.5935323383085,447.8
41,470.86218905472634,447.8
42,469.4089552238806,447.8
43,469.1796019900498,443.2
44,468.52487562189054,443.2
45,468.8865671641791,443.2
46,467.4398009950249,443.2
47,467.3955223880597,443.2
48,466.7069651741294,443.2
49,467.9139303482587,443.2
50,465.5970149253731,443.2
51,465.80845771144277,441.9
52,465.13781094527366,441.9
53,464.7820895522388,441.9
54,465.92388059701494,441.7
55,463.54676616915424,441.7
56,464.8915422885572,439.6
57,461.92537313432837,439.6
58,462.30149253731344,439.6
59,462.16915422885575,439.6
60,461.2870646766169,437.4
61,461.1611940298507,434.5
62,460.8696517412935,434.5
63,460.66616915422884,434.5
64,459.34527363184077,434.5
65,459.5771144278607,433.7
66,459.8845771144279,433.7
67,458.9218905472637,433.7
68,458.53731343283584,433.7
69,459.0786069651741,433.6
70,458.8721393034826,432.6
71,458.56517412935324,432.1
72,457.3572139303483,432.1
73,457.51144278606967,432.1
74,455.8542288557214,431.1
75,455.3975124378109,431.1
76,456.00597014925376,428.6
77,455.4064676616915,428.6
78,456.4273631840796,428.6
79,455.1099502487562,428.6
80,455.02985074626866,428.6
81,454.626368159204,428.6
82,455.4691542288557,427.7
83,455.7860696517413,427.7
84,453.8716417910448,427.7
85,453.644776119403,427.7
86,454.4218905472637,426.3
87,454.47910447761194,426.3
88,452.6641791044776,426.3
89,453.07114427860694,426.3
90,453.32139303482586,425.6
91,453.5328358208955,425.6
92,451.99004975124376,425.6
93,453.0905472636816,425.6
94,453.23830845771147,425.6
95,452.56467661691545,425.6
96,452.22587064676617,425.6
97,452.9124378109453,425.6
98,451.91094527363185,425.6
99,450.952736318408,425.6
