Generation,mean,best
0,488.64228855721393,426.0
1,481.1094527363184,392.4
2,473.86119402985076,389.5
3,470.13781094527366,389.5
4,464.56318407960197,389.5
5,463.0218905472637,381.9
6,457.3482587064677,381.9
7,455.3129353233831,374.4
8,450.33432835820895,374.4
9,448.03034825870645,374.4
10,448.0233830845771,360.6
11,446.7686567164179,360.6
12,443.047263681592,360.6
13,439.7139303482587,360.6
14,437.62985074626863,360.6
15,432.8497512437811,360.6
16,430.59800995024875,341.9
17,431.2512437810945,341.9
18,426.1502487562189,341.9
19,424.3363184079602,341.9
20,427.6009950248756,341.9
21,426.8731343283582,341.9
22,425.8089552238806,341.9
23,424.5681592039801,341.9
24,423.4213930348259,341.9
25,421.04477611940297,341.9
26,419.34726368159204,341.9
27,415.90597014925373,341.9
28,415.573631840796,341.9
29,414.39253731343285,341.9
30,414.59253731343284,341.9
31,413.6557213930348,341.9
32,407.92089552238804,341.9
33,408.8363184079602,341.9
34,407.07562189054727,341.9
35,406.1721393034826,341.9
36,407.136815920398,341.9
37,405.80845771144277,341.9
38,404.64925373134326,341.9
39,405.56517412935324,341.9
40,400.7651741293532,341.9
41,401.24477611940296,330.5
42,399.8442786069652,330.5
43,399.69502487562187,330.5
44,399.3557213930348,330.5
45,400.9,330.5
46,399.25771144278605,330.5
47,399.9462686567164,330.5
48,396.87661691542286,330.5
49,396.67064676616917,330.5
50,395.67313432835823,330.5
51,396.9870646766169,330.5
52,395.97960199004973,330.5
53,395.9860696517413,330.5
54,398.234328358209,330.5
55,399.14029850746266,330.5
56,395.34179104477613,330.5
57,396.8059701492537,330.5
58,395.8805970149254,330.5
59,394.83830845771143,330.5
60,395.17164179104475,330.5
61,393.42587064676616,330.5
62,392.3298507462687,330.5
63,392.33383084577116,330.5
64,393.7716417910448,330.5
65,392.2905472636816,330.5
66,390.1597014925373,330.5
67,389.74328358208953,330.5
68,391.118407960199,330.5
69,390.24825870646765,330.5
70,391.6313432835821,330.5
71,392.236815920398,330.5
72,390.5860696517413,330.5
73,389.38407960199004,330.5
74,389.1721393034826,330.5
75,390.0353233830846,330.5
76,387.789552238806,330.5
77,388.74228855721395,330.5
78,387.4233830845771,330.4
79,386.97910447761194,330.4
80,387.39651741293534,330.4
81,387.5442786069652,330.4
82,385.04477611940297,330.4
83,386.70248756218905,330.4
84,386.5462686567164,330.4
85,387.46268656716416,330.4
86,387.62338308457714,330.4
87,385.99402985074624,330.4
88,386.13432835820896,330.4
