Generation,mean,best
0,503.78432835820894,482.0
1,503.655223880597,479.5
2,502.39303482587064,479.5
3,501.09452736318406,479.1
4,500.83830845771143,475.0
5,499.5696517412935,474.4
6,498.4417910447761,471.7
7,498.1671641791045,471.7
8,497.4800995024876,471.7
9,496.9651741293532,471.7
10,496.27363184079604,471.7
11,495.47910447761194,471.7
12,494.70646766169153,471.7
13,493.96019900497515,465.1
14,493.6557213930348,465.1
15,492.5676616915423,465.1
16,492.57960199004975,465.1
17,492.9009950248756,465.1
18,491.71094527363186,463.7
19,490.4810945273632,463.7
20,490.73930348258705,463.7
21,490.6363184079602,463.7
22,487.89303482587064,463.7
23,487.3542288557214,463.7
24,486.6641791044776,463.6
25,487.3203980099502,463.6
26,486.2776119402985,459.6
27,486.17512437810944,459.6
28,484.31194029850747,459.6
29,484.4412935323383,459.6
30,484.03432835820894,459.6
31,484.45671641791046,459.6
32,483.43134328358207,459.6
33,483.0507462686567,459.6
34,482.39104477611943,459.6
35,482.234328358209,459.6
36,481.7417910447761,452.9
37,481.4283582089552,452.9
38,481.52139303482585,452.9
39,480.9189054726368,451.2
40,481.3791044776119,451.2
41,481.35621890547264,451.2
42,479.46218905472637,451.2
43,480.2218905472637,451.2
44,479.44378109452737,451.2
45,480.5820895522388,451.2
46,479.1174129353234,451.2
47,478.3646766169154,451.2
48,479.09800995024875,451.2
49,478.2641791044776,451.2
50,477.5383084577114,451.2
51,476.5109452736318,451.2
52,478.2412935323383,451.2
53,475.6507462686567,451.2
54,475.73731343283583,451.2
55,475.68457711442784,448.6
56,475.08407960199,448.6
57,474.3716417910448,443.9
58,474.4119402985075,443.9
59,475.2502487562189,443.9
60,474.6139303482587,443.9
61,474.19850746268656,443.9
62,473.9865671641791,443.9
63,474.47014925373134,443.9
64,473.6223880597015,443.9
65,472.91492537313434,443.9
66,473.0402985074627,443.9
67,474.59601990049754,443.9
68,473.3950248756219,443.9
69,473.21343283582087,443.9
70,474.0457711442786,443.9
71,472.97014925373134,443.9
72,472.6577114427861,443.9
73,471.54825870646766,443.9
74,472.0771144278607,443.9
75,471.26965174129356,443.9
76,471.2228855721393,443.9
77,471.04825870646766,443.9
78,470.90248756218904,443.9
79,471.11293532338306,443.9
80,470.9537313432836,443.9
81,469.93134328358207,443.9
82,470.6313432835821,443.9
83,469.7786069651741,443.2
84,469.9721393034826,443.2
85,470.56119402985075,443.2
86,470.4686567164179,443.2
87,470.0935323383085,443.2
88,470.2452736318408,443.2
89,469.91641791044776,443.2
90,469.85820895522386,443.2
91,468.85671641791043,441.6
92,468.5567164179104,441.6
93,469.09303482587063,441.6
94,468.41094527363185,441.6
95,469.1681592039801,441.6
96,468.9417910447761,441.6
97,468.87462686567164,441.6
98,469.27363184079604,441.6
99,469.7601990049751,441.6
random,"([[5], [53, 55, 59, 118, 144, 147, 163, 174, 194, 213, 221, 239, 240, 272, 292, 307, 340, 367, 387, 395, 441, 451, 466, 484, 488, 504, 623, 635, 663, 719, 739], [10, 14, 16, 17, 20, 22, 29, 36, 40, 47, 66, 68, 70, 78, 79, 90, 99, 102, 112, 115, 135, 139, 140, 149, 151, 155, 156, 175, 176, 177, 180, 185, 188, 190, 210, 216, 222, 225, 241, 258, 265, 273, 274, 299, 315, 344, 348, 352, 353, 365, 366, 370, 375, 391, 392, 402, 403, 405, 408, 413, 446, 448, 468, 478, 498, 511, 528, 532, 537, 545, 553, 557, 574, 582, 590, 594, 595, 596, 604, 605, 631, 632, 642, 650, 654, 667, 676, 682, 685, 687, 688, 692, 696, 713, 716, 721, 742, 745, 748, 751, 757, 758, 759, 760], [12, 26, 60, 67, 81, 95, 105, 126, 137, 211, 214, 219, 232, 234, 236, 242, 267, 277, 280, 285, 288, 291, 296, 298, 305, 318, 321, 326, 330, 334, 342, 373, 376, 378, 379, 382, 386, 388, 394, 396, 397, 398, 404, 418, 426, 428, 442, 443, 444, 459, 460, 463, 472, 489, 491, 492, 502, 514, 517, 521, 525, 533, 548, 558, 560, 561, 569, 570, 597, 598, 599, 606, 607, 612, 614, 618, 622, 641, 643, 649, 660, 669, 679, 694, 699, 700, 704, 705, 709, 717, 737, 741, 762, 764], [7, 15, 31, 35, 46, 57, 62, 73, 74, 77, 80, 94, 100, 103, 111, 117, 128, 130, 136, 141, 142, 150, 159, 184, 203, 206, 230, 254, 255, 257, 260, 269, 289, 294, 295, 310, 311, 312, 335, 346, 355, 383, 385, 399, 406, 424, 430, 436, 439, 452, 464, 476, 493, 496, 503, 505, 512, 518, 522, 529, 539, 540, 546, 550, 559, 562, 566, 600, 608, 609, 611, 626, 639, 653, 661, 671, 675, 686, 695, 731, 734, 743, 754], [21, 50, 64, 93, 97, 113, 119, 129, 162, 171, 179, 196, 197, 199, 218, 246, 253, 256, 275, 281, 284, 286, 316, 327, 337, 338, 341, 354, 363, 377, 381, 393, 409, 423, 432, 433, 473, 485, 486, 495, 501, 520, 536, 541, 544, 556, 577, 579, 589, 613, 620, 621, 628, 636, 638, 644, 645, 652, 672, 683, 689, 711, 715, 726, 727, 747, 756, 761], [1, 23, 43, 85, 87, 98, 164, 166, 167, 168, 243, 247, 251, 270, 271, 304, 343, 357, 372, 400, 445, 469, 483, 499, 516, 542, 564, 576, 578, 585, 593, 601, 603, 633, 678, 693, 701, 706, 746, 755, 763, 766], [4, 32, 48, 49, 123, 157, 178, 181, 191, 198, 204, 207, 208, 245, 262, 323, 332, 390, 407, 414, 419, 449, 481, 506, 508, 510, 530, 535, 565, 615, 664, 677, 684, 707, 708, 722, 733, 738], [37, 110, 169, 215, 324, 416, 420, 421, 440, 572, 588, 648, 720, 725, 735, 750, 753], [76, 220, 224, 339, 369, 555, 658, 698], [83, 133, 333, 371, 425, 673, 690], [58, 228, 261, 431, 547, 573, 680], [89, 238, 302, 563, 655], [268, 538], []], 507, 2, 8)"
