Generation,mean,best
0,515.9878109452736,490.4
1,515.3601990049751,489.9
2,515.4393034825871,489.9
3,513.9621890547264,489.4
4,514.2059701492537,489.4
5,512.4223880597015,485.5
6,511.71890547263683,485.5
7,511.1467661691542,485.5
8,510.2054726368159,485.5
9,508.25671641791047,485.5
10,508.04278606965175,485.3
11,507.8681592039801,485.3
12,506.68457711442784,478.5
13,505.91691542288555,478.5
14,505.23383084577114,476.5
15,505.15721393034823,476.5
16,504.5537313432836,476.5
17,503.3149253731343,476.5
18,502.4144278606965,476.5
19,502.55572139303484,470.2
20,501.83432835820895,470.2
21,500.7681592039801,470.2
22,500.8905472636816,470.2
23,499.0442786069652,470.2
24,499.7786069651741,470.2
25,498.2273631840796,470.2
26,496.27412935323383,470.2
27,496.72437810945274,470.2
28,496.9462686567164,462.1
29,496.718407960199,462.1
30,496.03582089552236,462.1
31,495.6825870646766,462.1
32,493.9134328358209,461.9
33,494.93830845771146,461.9
34,494.5681592039801,461.9
35,494.4547263681592,461.9
36,493.0034825870647,461.9
37,492.10895522388057,461.9
38,492.581592039801,461.9
39,490.87512437810943,461.9
40,490.6228855721393,461.9
41,490.96616915422885,461.9
42,489.536815920398,461.9
43,488.76268656716417,461.9
44,488.8039800995025,461.9
45,488.9194029850746,461.9
46,488.1154228855721,461.9
47,487.326368159204,460.3
48,487.73830845771147,457.7
49,486.98955223880597,457.7
50,487.3203980099502,457.7
51,486.4592039800995,457.7
52,486.7348258706468,457.7
53,486.44029850746267,457.7
54,485.6228855721393,457.7
55,485.1134328358209,457.7
56,485.13084577114427,457.7
57,484.5950248756219,457.7
58,485.463184079602,457.7
59,483.5676616915423,457.7
60,483.74477611940296,457.7
61,484.95323383084576,457.7
62,482.9497512437811,457.7
63,482.5810945273632,457.7
64,482.6796019900498,457.2
65,481.4278606965174,457.2
66,481.43830845771146,457.2
67,479.9855721393035,455.9
68,480.2671641791045,455.9
69,480.80646766169156,455.9
70,480.7840796019901,455.5
71,480.51144278606967,452.2
72,479.5935323383085,447.7
73,480.2860696517413,447.7
74,479.68009950248756,447.7
75,479.23383084577114,447.7
76,479.1303482587065,447.7
77,478.68457711442784,447.7
78,478.1726368159204,447.7
79,478.1009950248756,447.7
80,478.6129353233831,447.7
81,476.9044776119403,447.7
82,477.5,447.7
83,477.6925373134328,447.7
84,476.9741293532338,447.7
85,476.66169154228857,447.7
86,476.426368159204,447.7
87,476.40597014925373,447.7
88,475.67114427860696,447.7
89,476.1373134328358,447.7
