Generation,mean,best
0,503.71492537313435,479.8
1,503.10149253731345,479.8
2,501.6592039800995,475.1
3,500.8850746268657,473.7
4,501.0044776119403,473.7
5,499.99402985074624,473.7
6,499.952736318408,473.7
7,497.99701492537315,473.7
8,497.21144278606965,471.6
9,497.0805970149254,471.6
10,496.11243781094527,470.4
11,495.5965174129353,470.4
12,495.2437810945274,468.4
13,494.7716417910448,468.4
14,493.1283582089552,464.0
15,494.70746268656717,464.0
16,492.0776119402985,464.0
17,491.37462686567164,464.0
18,489.392039800995,461.2
19,490.1721393034826,455.3
20,490.8442786069652,455.3
21,489.32487562189056,455.3
22,489.4194029850746,455.3
23,488.52885572139303,455.3
24,487.4766169154229,455.3
25,485.7,455.3
26,485.4487562189055,455.3
27,484.5935323383085,455.3
28,483.33781094527365,455.3
29,483.66567164179105,455.3
30,483.6149253731343,455.3
31,481.3059701492537,447.8
32,480.7771144278607,447.8
33,480.381592039801,447.8
34,480.85671641791043,447.8
35,479.93880597014925,447.8
36,478.7492537313433,447.8
37,478.263184079602,447.8
38,477.8044776119403,447.8
39,477.98407960199006,447.8
40,477.8716417910448,447.8
41,478.89850746268655,447.8
42,476.3825870646766,447.8
43,476.7621890547264,447.8
44,476.4741293532338,447.8
45,476.1681592039801,447.8
46,476.6681592039801,447.8
47,474.8726368159204,447.8
48,474.54825870646766,447.8
49,474.6925373134328,447.8
50,474.5363184079602,447.8
51,474.3696517412935,447.8
52,474.37860696517413,447.8
53,471.6771144278607,447.8
54,472.9179104477612,447.8
55,473.35074626865674,444.8
56,473.1955223880597,444.8
57,473.0786069651741,444.8
58,472.6666666666667,444.8
59,471.8074626865672,444.8
60,471.7084577114428,444.8
61,471.4860696517413,444.8
62,472.49154228855724,444.8
63,470.7870646766169,444.8
64,470.7129353233831,444.8
65,470.9616915422886,444.8
66,470.95870646766167,444.8
67,469.5955223880597,444.8
68,468.073631840796,444.8
69,468.2746268656716,440.4
70,468.2213930348259,440.4
71,468.30497512437813,440.4
72,467.3373134328358,440.4
73,467.8313432835821,439.3
74,467.9800995024876,439.3
75,466.8298507462687,439.3
76,467.1333333333333,439.3
77,466.2363184079602,439.3
78,466.37462686567164,439.3
79,466.08358208955224,439.1
80,466.4577114427861,438.7
81,466.42388059701494,438.7
82,465.5950248756219,438.7
83,465.3358208955224,437.8
84,464.83930348258707,437.8
85,463.9686567164179,437.8
86,465.5537313432836,437.8
87,463.96069651741294,437.8
88,464.4318407960199,437.8
89,464.9189054726368,435.4
90,463.99154228855724,435.4
91,464.8791044776119,435.4
92,463.36218905472634,435.4
93,464.29950248756217,435.4
94,463.6149253731343,433.7
95,463.5328358208955,433.7
96,462.87114427860695,433.7
97,462.44278606965173,433.7
98,461.9228855721393,433.7
99,461.3776119402985,433.7
