Generation,mean,best
0,487.0773631840796,403.8
1,481.4318407960199,393.5
2,475.5313432835821,393.5
3,470.33383084577116,393.5
4,468.2253731343284,381.1
5,463.7164179104478,381.1
6,462.02985074626866,378.9
7,455.96069651741294,378.9
8,453.48457711442785,377.5
9,450.2179104477612,377.5
10,444.70995024875623,377.5
11,444.93283582089555,367.4
12,438.0900497512438,353.6
13,439.3149253731343,353.6
14,435.63084577114427,353.6
15,431.755223880597,353.6
16,432.2223880597015,353.6
17,431.5497512437811,353.6
18,432.50796019900497,353.6
19,425.80298507462686,353.6
20,427.35970149253734,353.6
21,422.2348258706468,353.6
22,422.2094527363184,353.6
23,422.8004975124378,353.6
24,417.6577114427861,353.6
25,417.8238805970149,353.6
26,415.2955223880597,349.4
27,415.6353233830846,349.4
28,412.87114427860695,349.4
29,411.7825870646766,349.4
30,410.5402985074627,349.4
31,407.29253731343283,349.4
32,407.33084577114425,349.4
33,405.5318407960199,349.4
34,405.3960199004975,349.4
35,404.1701492537313,349.4
36,404.944776119403,345.4
37,403.2990049751244,345.4
38,404.9870646766169,345.4
39,403.0452736318408,345.4
40,403.1542288557214,327.7
41,399.72636815920396,327.7
42,401.0636815920398,327.7
43,400.15323383084575,327.7
44,399.6393034825871,327.7
45,396.43681592039803,327.7
46,396.92388059701494,327.7
47,396.55721393034827,327.7
48,397.1094527363184,327.7
49,394.6940298507463,327.7
50,394.4318407960199,327.7
51,393.5223880597015,327.7
52,396.28805970149256,327.7
53,394.9706467661691,327.7
54,393.65124378109454,327.7
55,394.9268656716418,327.7
56,395.663184079602,327.7
57,392.48855721393033,327.7
58,391.92089552238804,327.7
59,393.0139303482587,327.7
60,391.0044776119403,327.7
61,391.8492537313433,327.7
62,391.9915422885572,327.7
63,390.118407960199,327.7
64,386.565671641791,327.7
65,385.87860696517413,327.7
66,390.7009950248756,327.7
67,387.1268656716418,327.7
68,387.8547263681592,327.7
69,389.27014925373135,327.7
70,387.3054726368159,327.7
71,387.6333333333333,327.7
72,388.5766169154229,327.7
73,387.69303482587065,327.7
74,387.7855721393035,327.7
75,386.3686567164179,327.7
76,384.04278606965175,327.7
77,383.54825870646766,327.7
78,386.24626865671644,327.7
79,384.0592039800995,327.7
80,385.40597014925373,327.7
81,386.56517412935324,327.7
82,387.1626865671642,327.7
83,383.9407960199005,327.7
84,384.18955223880596,327.7
85,384.9283582089552,327.7
86,382.6363184079602,327.7
87,384.9338308457711,327.7
88,382.0820895522388,327.7
89,382.1855721393035,327.7
90,383.3686567164179,327.7
91,384.74278606965174,327.7
92,383.1537313432836,327.7
93,382.1044776119403,327.7
94,382.4726368159204,327.7
95,384.18955223880596,327.7
96,382.36915422885573,327.7
97,382.37462686567164,327.7
98,381.73930348258705,327.7
99,382.5223880597015,327.7
random,"([[5], [0, 53, 99, 115, 144, 147, 155, 163, 174, 194, 213, 221, 240, 272, 292, 307, 340, 348, 367, 370, 387, 395, 405, 448, 451, 466, 484, 504, 537, 586, 623, 635, 651, 663, 682, 739], [14, 17, 22, 24, 29, 55, 66, 68, 70, 79, 80, 90, 102, 108, 112, 116, 118, 140, 149, 151, 152, 160, 168, 175, 176, 177, 188, 190, 210, 222, 225, 236, 237, 241, 258, 265, 273, 274, 298, 344, 352, 353, 366, 388, 391, 392, 418, 446, 452, 468, 470, 488, 506, 511, 528, 545, 551, 557, 560, 582, 588, 589, 595, 604, 605, 622, 639, 646, 676, 685, 687, 688, 696, 700, 716, 719, 721, 737, 742, 751, 758, 759, 760, 767], [10, 46, 65, 67, 73, 82, 95, 124, 137, 244, 251, 286, 294, 299, 305, 323, 342, 393, 396, 397, 402, 404, 427, 428, 439, 443, 444, 454, 472, 478, 489, 493, 503, 517, 523, 525, 532, 562, 563, 569, 593, 596, 598, 610, 614, 626, 633, 650, 660, 661, 667, 669, 699, 703, 718, 734, 743, 754, 764], [2, 16, 42, 57, 62, 76, 77, 89, 120, 121, 145, 172, 203, 227, 252, 254, 297, 304, 306, 312, 333, 337, 361, 380, 398, 420, 430, 433, 460, 476, 485, 583, 625, 652, 655, 658, 670, 675, 686, 691, 708, 717, 731], [28, 38, 44, 51, 64, 111, 129, 157, 162, 197, 198, 218, 282, 328, 345, 374, 379, 410, 429, 486, 492, 501, 547, 607, 681, 709, 724, 750, 756], [1, 23, 30, 69, 148, 150, 156, 179, 246, 262, 263, 310, 324, 375, 499, 542, 543, 546, 552, 603, 664, 766], [60, 141, 196, 239, 242, 290, 341, 435, 507, 520, 611, 648, 738], [3, 4, 127, 167, 170, 199, 217, 247, 281, 332, 357, 369, 377, 408, 417, 425, 455, 464, 479, 483, 495, 509, 544, 561, 580, 590, 606, 617, 620, 695, 706, 713, 720], [58, 81, 83, 133, 178, 191, 208, 224, 238, 255, 270, 280, 283, 321, 349, 442, 480, 497, 554, 555, 577, 584, 601, 697, 752], [8, 56, 85, 128, 136, 159, 195, 201, 216, 223, 245, 300, 322, 330, 343, 394, 399, 407, 422, 436, 438, 447, 500, 548, 571, 591, 599, 600, 613, 618, 636, 638, 680, 730, 747], [7, 13, 49, 54, 86, 106, 161, 183, 206, 228, 230, 261, 269, 284, 316, 354, 372, 373, 390, 409, 475, 490, 512, 516, 518, 531, 566, 585, 640, 677, 710, 726, 746, 761], [39, 43, 113, 117, 122, 123, 125, 130, 192, 229, 248, 271, 278, 288, 295, 302, 308, 314, 360, 406, 415, 461, 469, 474, 487, 496, 498, 527, 540, 550, 575, 645, 662, 701, 702, 711], [9, 15, 25, 32, 35, 50, 171, 181, 287, 355, 363, 426, 440, 449, 458, 477, 521, 522, 541, 597, 615, 628, 683, 704, 740, 741], [12, 36, 47, 100, 103, 142, 166, 202, 243, 327, 381, 432, 530, 632, 643, 733], [37, 72, 257, 277, 331, 382, 558, 609, 637, 678, 736, 763], [21, 110, 338, 339, 346, 413, 649, 705, 732], [285, 519], [385], [26, 126, 311, 579], [41, 266, 462, 568, 712], [356], [109], []], 527, 2, 7)"
