Generation,mean,best
0,516.8169154228856,498.1
1,514.9850746268656,496.6
2,514.7144278606966,496.6
3,514.336815920398,492.6
4,513.5417910447761,481.7
5,512.7701492537313,481.7
6,511.0134328358209,481.7
7,511.5820895522388,481.7
8,509.93830845771146,481.7
9,509.5014925373134,480.3
10,510.3731343283582,480.3
11,509.0139303482587,480.3
12,508.33084577114425,480.3
13,507.75174129353235,480.3
14,506.7014925373134,480.3
15,508.06069651741296,480.3
16,506.18407960199005,477.8
17,506.0034825870647,477.8
18,505.80348258706465,477.6
19,505.6776119402985,477.4
20,504.24825870646765,474.2
21,505.5900497512438,474.2
22,505.289552238806,474.2
23,504.94228855721394,474.2
24,503.1318407960199,474.2
25,502.40746268656716,474.2
26,502.5781094527363,474.2
27,502.49701492537315,474.2
28,501.67164179104475,474.2
29,501.40597014925373,474.2
30,500.307960199005,474.2
31,499.2786069651741,474.2
32,500.5442786069652,474.2
33,500.7542288557214,474.2
34,499.592039800995,471.4
35,499.2398009950249,471.4
36,498.8805970149254,471.4
37,497.736815920398,471.4
38,499.0507462686567,471.4
39,497.89800995024876,471.4
40,497.1283582089552,471.4
41,495.3606965174129,471.4
42,496.4363184079602,471.4
43,496.92587064676616,471.4
44,496.2716417910448,471.4
45,494.9776119402985,470.5
46,493.70248756218905,470.5
47,494.03731343283584,470.5
48,494.5462686567164,466.2
49,493.9497512437811,466.2
50,492.86169154228855,466.2
51,493.95522388059703,466.2
52,492.58407960199,466.2
53,493.22935323383086,466.2
54,493.43482587064676,466.2
55,493.047263681592,466.2
56,492.72636815920396,466.2
57,492.05970149253733,466.2
58,492.6741293532338,466.2
59,492.20646766169153,466.2
60,492.728855721393,466.2
61,492.84676616915425,466.2
62,491.07014925373136,466.2
63,491.6179104477612,464.5
64,491.76119402985074,464.5
65,490.692039800995,464.5
66,491.17512437810944,464.5
67,490.6885572139303,464.5
68,491.5626865671642,464.5
69,491.5462686567164,464.5
70,490.8298507462687,463.7
71,490.7124378109453,463.7
72,490.3482587064677,463.7
73,489.7542288557214,463.7
74,488.7656716417911,463.7
75,490.9820895522388,463.7
76,490.12985074626863,463.7
77,490.3388059701493,463.7
78,489.59303482587063,458.0
79,488.73532338308456,458.0
80,490.20298507462684,458.0
81,487.99303482587067,458.0
82,488.49800995024873,458.0
83,490.3333333333333,458.0
84,488.32338308457713,458.0
85,488.6134328358209,458.0
86,488.63432835820896,458.0
87,487.9910447761194,458.0
88,488.81542288557216,458.0
89,487.0592039800995,458.0
90,486.9492537313433,458.0
91,487.31194029850747,458.0
92,487.5039800995025,458.0
93,485.1611940298507,458.0
94,487.42388059701494,458.0
95,487.6626865671642,458.0
96,486.3139303482587,458.0
97,487.3407960199005,458.0
98,486.4189054726368,458.0
99,487.1726368159204,458.0
