Generation,mean,best
0,497.76119402985074,397.7
1,482.2497512437811,360.5
2,474.79004975124377,341.9
3,473.6039800995025,341.9
4,470.08407960199,341.9
5,462.6830845771144,341.9
6,447.0696517412935,302.4
7,458.0402985074627,302.4
8,448.7582089552239,302.4
9,444.3865671641791,302.4
10,438.71691542288556,302.4
11,436.70199004975126,302.4
12,436.55174129353236,302.4
13,428.7318407960199,302.4
14,425.13880597014924,281.9
15,415.73034825870644,281.9
16,420.41592039801,281.9
17,413.00995024875624,281.9
18,413.426368159204,281.9
19,413.13781094527366,281.9
20,409.1955223880597,281.9
21,406.2776119402985,281.9
22,407.56318407960197,281.9
23,401.80248756218907,281.9
24,397.44278606965173,281.9
25,392.9830845771144,281.9
26,394.13432835820896,281.9
27,389.66616915422884,281.9
28,387.02089552238806,281.9
29,388.36517412935325,277.4
30,385.0582089552239,277.4
31,383.907960199005,277.4
32,381.29701492537316,277.4
33,377.72985074626865,277.4
34,380.29353233830847,277.4
35,378.0189054726368,277.4
36,377.09303482587063,277.4
37,373.96069651741294,275.5
38,369.8189054726368,275.5
39,367.5805970149254,275.5
40,368.51194029850745,275.5
41,365.90149253731346,275.5
42,363.1761194029851,275.5
43,365.2363184079602,275.5
44,363.50696517412933,275.5
45,366.74825870646765,275.5
46,364.05621890547263,275.5
47,358.22636815920396,275.5
48,360.26616915422886,275.5
49,360.88557213930346,275.5
50,357.23930348258705,275.5
51,360.2820895522388,275.5
52,361.02487562189054,275.5
53,359.1169154228856,275.5
54,359.0641791044776,275.5
55,353.88855721393037,275.5
56,354.5353233830846,275.5
57,353.4029850746269,275.5
58,346.88407960199004,275.5
59,352.6960199004975,272.7
60,349.8587064676617,272.7
61,346.873631840796,272.7
62,345.66915422885575,272.7
63,345.265671641791,272.7
64,347.2781094527363,272.7
65,345.63880597014924,272.7
66,344.1353233830846,272.7
67,342.6537313432836,272.7
68,344.8542288557214,272.7
69,344.25721393034826,272.7
70,343.36119402985076,272.7
71,342.87114427860695,272.7
72,341.87114427860695,272.7
73,340.80696517412935,272.7
74,342.1283582089552,272.7
75,339.9741293532338,272.7
76,342.1283582089552,272.7
77,340.5,272.7
78,337.1353233830846,272.7
79,338.9268656716418,272.7
80,338.49800995024873,272.7
81,339.1721393034826,272.7
82,339.1497512437811,272.7
83,338.43333333333334,272.7
84,336.51194029850745,272.7
85,341.2990049751244,272.7
86,341.3940298507463,272.7
87,338.1139303482587,272.7
88,335.4248756218905,272.7
89,333.09751243781096,272.1
90,335.9776119402985,272.1
91,337.53432835820894,272.1
92,336.6363184079602,272.1
93,337.40149253731346,272.1
94,336.8820895522388,272.1
95,337.49353233830846,272.1
96,335.15124378109454,272.1
97,336.0139303482587,272.1
98,334.4985074626866,272.1
99,334.5626865671642,272.1
random,"([[5], [0, 6, 59, 79, 99, 101, 115, 119, 144, 147, 155, 194, 210, 221, 240, 292, 340, 367, 387, 395, 451, 484, 488, 506, 567, 586, 623, 651, 663, 682, 700, 739, 759], [14, 29, 52, 53, 151, 152, 175, 190, 206, 236, 239, 265, 298, 307, 312, 366, 392, 403, 448, 493, 557, 605, 635, 676, 679, 716, 737, 742, 745, 748], [26, 38, 50, 70, 92, 94, 137, 179, 402, 491, 556, 560, 569, 590, 599, 671, 686, 703, 711], [10, 45, 74, 91, 96, 111, 148, 156, 203, 212, 218, 266, 311, 422, 435, 513, 516, 657, 661, 670, 694], [23, 28, 32, 51, 81, 84, 121, 157, 199, 242, 253, 274, 299, 301, 322, 328, 337, 341, 374, 399, 450, 460, 463, 472, 494, 501, 630, 644, 649, 666, 673, 705, 715], [4, 58, 98, 129, 136, 195, 205, 213, 230, 246, 263, 300, 342, 352, 444, 464, 481, 608, 618, 625, 707, 720, 722], [67, 69, 88, 95, 116, 117, 149, 228, 238, 247, 288, 295, 357, 414, 428, 432, 456, 510, 518, 545, 570, 593, 643, 704, 721, 760], [22, 36, 114, 162, 177, 178, 208, 222, 226, 250, 273, 369, 397, 446, 478, 542, 566, 574, 612, 732], [150, 204, 254, 358, 401, 522, 595, 675, 718, 763], [211, 278, 285, 363, 504], [16, 176, 259, 287, 335, 385, 406, 434, 476, 498, 519, 530, 539, 576, 633, 740], [3, 12, 35, 57, 89, 126, 168, 173, 207, 214, 261, 281, 286, 333, 336, 373, 376, 394, 400, 420, 426, 429, 442, 485, 492, 505, 538, 547, 561, 600, 601, 611, 626, 655, 699, 724, 741], [7, 15, 33, 39, 54, 73, 85, 135, 142, 202, 243, 245, 248, 302, 323, 326, 327, 330, 355, 364, 390, 407, 424, 473, 550, 553, 563, 573, 582, 588, 591, 613, 614, 624, 645, 658, 664, 677, 695, 702, 730, 735, 747], [18, 42, 48, 49, 60, 86, 113, 128, 186, 192, 198, 260, 268, 296, 297, 304, 331, 347, 349, 371, 415, 421, 423, 443, 447, 495, 497, 507, 508, 512, 528, 564, 598, 602, 621, 701, 708, 709, 746, 764], [17, 21, 124, 127, 138, 159, 163, 169, 257, 320, 329, 430, 479, 487, 521, 551, 627, 660, 669, 690, 693, 749, 755, 756], [9, 13, 64, 65, 72, 187, 271, 313, 324, 354, 381, 389, 404, 409, 419, 440, 461, 466, 475, 499, 511, 515, 529, 535, 637, 654], [1, 2, 47, 105, 118, 131, 181, 215, 255, 314, 318, 359, 360, 445, 469, 572, 575, 662, 710, 727, 733, 750, 766], [40, 56, 76, 104, 106, 110, 123, 196, 216, 223, 224, 233, 258, 282, 317, 348, 370, 449, 640, 678, 688, 753], [25, 43, 83, 133, 153, 217, 339, 343, 438, 441, 603, 717, 752, 758], [37, 61, 201, 290, 316, 500, 531, 532, 577, 585, 696, 761], [8, 30, 332, 388, 393, 474, 480, 524, 616, 648], [27, 71, 158, 164, 185, 200, 262, 377, 552, 609, 617, 681], [134, 167, 338, 425, 581, 634, 697, 725], [191, 267, 408, 431, 554, 555, 565], [122], []], 516, 1, 10)"
