Generation,mean,best
0,501.76467661691544,383.3
1,488.19651741293535,363.6
2,480.3845771144279,343.3
3,478.26069651741295,343.3
4,467.2328358208955,341.1
5,457.46268656716416,341.1
6,456.9731343283582,326.7
7,447.9084577114428,326.7
8,444.9726368159204,326.7
9,440.9467661691542,326.7
10,430.4905472636816,318.0
11,427.3975124378109,289.9
12,430.0492537313433,289.9
13,411.7487562189055,289.9
14,411.7512437810945,289.9
15,408.5333333333333,289.9
16,405.93134328358207,289.9
17,402.10696517412936,289.9
18,400.08905472636815,289.9
19,395.19353233830844,289.9
20,388.7870646766169,289.9
21,391.0995024875622,289.9
22,384.62189054726366,289.9
23,385.2507462686567,289.9
24,383.0905472636816,289.9
25,376.2686567164179,285.1
26,384.6154228855721,285.1
27,375.718407960199,285.1
28,373.1701492537313,285.1
29,368.7044776119403,285.1
30,368.64029850746266,285.1
31,367.03880597014927,279.1
32,362.3373134328358,279.1
33,360.1537313432836,279.1
34,360.5218905472637,279.1
35,357.33781094527365,279.1
36,357.173631840796,279.1
37,357.6393034825871,279.1
38,355.3149253731343,279.1
39,348.9099502487562,279.1
40,354.9119402985075,279.1
41,353.9124378109453,279.1
42,346.92537313432837,279.1
43,351.3756218905473,279.1
44,351.71492537313435,277.0
45,346.6119402985075,277.0
46,346.98855721393033,277.0
47,341.6810945273632,277.0
48,346.136815920398,277.0
49,342.8776119402985,277.0
50,344.22089552238805,270.5
51,342.8462686567164,270.5
52,343.93134328358207,270.5
53,342.6084577114428,270.5
54,339.1442786069652,270.5
55,341.20646766169153,270.5
56,339.72636815920396,270.5
57,339.2313432835821,270.5
58,340.18059701492535,270.5
59,339.1208955223881,270.5
60,339.32686567164177,270.5
61,341.6353233830846,270.5
62,338.7641791044776,270.5
63,338.6084577114428,270.5
64,340.67860696517414,270.5
65,336.5134328358209,270.4
66,339.18805970149253,270.4
67,339.21094527363186,269.7
68,340.8666666666667,269.7
69,336.0422885572139,269.7
70,339.5293532338308,269.7
71,335.37014925373137,269.7
72,335.6701492537313,269.7
73,337.5348258706468,269.7
74,334.8542288557214,269.7
75,337.27910447761195,269.7
76,337.4009950248756,269.7
77,336.21194029850744,269.7
78,336.33980099502486,269.7
79,333.58358208955224,269.7
80,335.60746268656715,269.7
81,336.47114427860697,269.7
82,333.4985074626866,265.9
83,332.3791044776119,265.9
84,334.1358208955224,265.9
85,334.6174129353234,265.9
86,330.73830845771147,265.9
87,330.84726368159204,265.9
88,331.92587064676616,265.9
89,332.34726368159204,265.9
90,332.1273631840796,265.9
91,329.5820895522388,265.9
92,328.42537313432837,265.9
93,330.2164179104478,265.9
94,329.0129353233831,265.9
95,330.03432835820894,265.9
96,330.8,265.9
97,329.67114427860696,265.9
98,329.12587064676615,265.9
99,330.8696517412935,265.9
