Generation,mean,best
0,492.22039800995026,426.3
1,484.7507462686567,426.3
2,482.91691542288555,420.0
3,477.14029850746266,420.0
4,472.77014925373135,407.9
5,466.4800995024876,407.9
6,463.7716417910448,407.9
7,461.4582089552239,407.9
8,457.2159203980099,405.4
9,452.80746268656713,394.7
10,449.6945273631841,390.7
11,449.91691542288555,390.7
12,447.15621890547266,386.4
13,443.3492537313433,386.4
14,444.02636815920397,386.4
15,439.4,386.4
16,440.64776119402984,384.1
17,438.3492537313433,384.1
18,439.5457711442786,384.1
19,434.83432835820895,383.0
20,432.59800995024875,375.8
21,431.8825870646766,375.8
22,431.08706467661693,375.8
23,430.6885572139303,375.8
24,429.8502487562189,375.8
25,429.7945273631841,375.8
26,427.4651741293532,375.8
27,428.4144278606965,375.8
28,423.8681592039801,375.8
29,424.3771144278607,375.8
30,421.63432835820896,375.8
31,420.39651741293534,373.1
32,422.20049751243783,373.1
33,421.7776119402985,373.1
34,420.71542288557214,373.1
35,417.8189054726368,373.1
36,418.46268656716416,364.5
37,416.37014925373137,364.5
38,418.518407960199,364.5
39,415.6497512437811,364.5
40,415.81542288557216,364.5
41,413.3661691542288,364.5
42,413.763184079602,364.5
43,413.3955223880597,364.5
44,412.23731343283583,364.5
45,411.2144278606965,364.5
46,412.87014925373137,364.5
47,412.7084577114428,364.5
48,412.2159203980099,358.5
49,408.9557213930348,358.5
50,408.2417910447761,358.5
51,407.8258706467662,358.5
52,408.3512437810945,358.5
53,408.38059701492534,358.5
54,407.7562189054726,358.5
55,407.66616915422884,349.1
56,407.1094527363184,349.1
57,405.8825870646766,349.1
58,406.12885572139305,349.1
59,406.7656716417911,349.1
60,404.89353233830843,349.1
61,404.4373134328358,349.1
62,405.9960199004975,349.1
63,404.51542288557215,349.1
64,404.2313432835821,349.1
65,403.2766169154229,349.1
66,403.8676616915423,349.1
67,404.53930348258706,349.1
68,401.7179104477612,349.1
69,402.7502487562189,349.1
70,401.5845771144279,349.1
71,401.36019900497513,349.1
72,403.01044776119403,349.1
73,403.0074626865672,349.1
74,404.0771144278607,349.1
75,401.8850746268657,349.1
76,402.3054726368159,349.1
77,401.2313432835821,349.1
78,400.7825870646766,349.1
79,399.8328358208955,349.1
80,401.15223880597017,349.1
81,399.9820895522388,349.1
82,398.3298507462687,349.1
83,400.4154228855721,349.1
84,398.37960199004976,349.1
85,398.6462686567164,349.1
86,398.1497512437811,349.1
87,399.57014925373136,349.1
88,398.636815920398,349.1
89,401.3502487562189,349.1
90,399.67313432835823,349.1
91,398.1273631840796,349.1
92,398.84776119402983,349.1
93,399.40547263681594,349.1
94,397.8189054726368,349.1
95,397.7532338308458,349.1
96,396.9681592039801,349.1
97,397.99203980099503,349.1
98,398.46567164179106,349.1
99,397.31641791044774,349.1
random,"([[5], [0, 40, 55, 79, 99, 101, 115, 118, 119, 144, 147, 155, 174, 194, 210, 239, 272, 292, 307, 340, 348, 365, 367, 387, 395, 488, 504, 506, 533, 537, 567, 586, 635, 651, 682, 719, 739], [14, 17, 20, 24, 31, 36, 47, 56, 68, 70, 80, 90, 102, 108, 150, 151, 156, 160, 163, 175, 176, 179, 180, 185, 188, 213, 222, 236, 237, 240, 241, 243, 258, 274, 298, 312, 342, 366, 370, 388, 405, 408, 418, 448, 468, 470, 484, 493, 511, 532, 551, 557, 560, 574, 580, 582, 583, 588, 590, 594, 595, 596, 604, 621, 642, 654, 663, 676, 679, 685, 687, 688, 713, 716, 721, 737, 742, 745, 748, 751, 757], [10, 26, 38, 48, 50, 81, 82, 98, 124, 126, 130, 137, 143, 181, 184, 203, 206, 218, 225, 227, 242, 246, 271, 273, 280, 286, 295, 321, 337, 352, 353, 382, 402, 427, 442, 443, 446, 457, 480, 489, 503, 508, 510, 514, 517, 538, 539, 542, 593, 610, 619, 622, 637, 646, 649, 653, 658, 667, 669, 686, 692, 699, 717, 725, 754, 760, 764], [9, 16, 23, 44, 62, 76, 97, 116, 121, 136, 148, 158, 189, 197, 200, 201, 204, 224, 250, 251, 267, 290, 322, 333, 335, 343, 374, 385, 411, 435, 436, 452, 472, 482, 502, 529, 570, 577, 600, 607, 608, 611, 626, 639, 652, 656, 690, 701, 715, 729, 756], [35, 75, 77, 83, 96, 111, 113, 170, 187, 230, 281, 296, 310, 311, 314, 316, 358, 378, 424, 429, 433, 485, 505, 534, 568, 569, 633, 702, 705, 708, 709, 718, 733, 741, 761], [3, 7, 8, 12, 29, 37, 43, 89, 142, 207, 252, 261, 278, 285, 288, 326, 359, 420, 473, 585, 589, 645, 765], [33, 39, 49, 73, 78, 92, 104, 135, 141, 149, 161, 168, 195, 248, 302, 355, 400, 415, 434, 449, 461, 477, 519, 522, 547, 550, 556, 613, 615, 655, 677, 740, 746], [60, 86, 117, 192, 297, 299, 397, 423, 445, 447, 460, 521, 526, 561, 564, 601, 606, 620, 672, 703, 710], [22, 65, 67, 85, 106, 159, 162, 198, 245, 330, 354, 406, 410, 464, 476, 479, 515, 625, 628, 647, 657, 664, 695, 730, 743, 755], [28, 95, 120, 123, 190, 211, 215, 254, 260, 305, 318, 341, 349, 351, 373, 389, 409, 450, 469, 495, 497, 507], [4, 25, 69, 129, 132, 157, 167, 182, 234, 235, 247, 301, 357, 364, 392, 399, 417, 483, 498, 544, 575, 693, 706], [107, 178, 191, 262, 263, 375, 419, 426, 530, 578, 684, 720, 726, 752], [208, 216, 379, 453, 648], [199, 369, 377, 425], [58, 431, 555, 617, 697], [238, 554], []], 450, 2, 6)"
