Generation,mean,best
0,485.80771144278606,403.1
1,478.84378109452734,396.0
2,473.4835820895522,384.4
3,472.52835820895524,384.4
4,465.64925373134326,384.4
5,461.5905472636816,384.4
6,456.01592039800994,372.7
7,449.9731343283582,372.7
8,449.85273631840795,372.7
9,449.9029850746269,372.7
10,447.49004975124376,372.7
11,443.46616915422885,372.7
12,438.16567164179105,372.7
13,437.1313432835821,372.7
14,435.1457711442786,356.1
15,433.4044776119403,356.1
16,431.18009950248756,356.1
17,431.26666666666665,356.1
18,429.4119402985075,356.1
19,426.40398009950246,356.1
20,423.4278606965174,356.1
21,422.8189054726368,356.1
22,422.4064676616915,356.1
23,418.381592039801,356.1
24,417.67661691542287,356.1
25,414.15820895522387,354.2
26,413.2547263681592,354.2
27,410.3950248756219,352.2
28,409.9995024875622,352.2
29,403.69353233830844,343.7
30,406.76268656716417,343.7
31,407.4278606965174,343.7
32,403.1542288557214,343.7
33,404.58855721393036,343.7
34,401.97960199004973,343.7
35,401.2009950248756,343.7
36,401.0044776119403,343.7
37,400.8363184079602,343.7
38,399.0318407960199,342.3
39,397.79950248756217,342.3
40,394.6796019900498,341.6
41,399.38407960199004,341.6
42,395.4492537313433,336.3
43,394.4726368159204,336.3
44,394.92537313432837,335.5
45,392.57064676616915,335.5
46,392.59601990049754,335.5
47,387.7144278606965,335.5
48,389.9134328358209,335.5
49,391.2487562189055,334.7
50,388.8273631840796,334.7
51,389.1452736318408,334.7
52,388.7601990049751,334.7
53,388.76169154228853,334.7
54,386.32686567164177,334.7
55,384.7487562189055,334.7
56,386.4273631840796,329.6
57,385.4044776119403,329.6
58,388.7691542288557,329.6
59,383.2716417910448,329.6
60,384.24278606965174,329.6
61,383.84328358208955,329.6
62,385.0004975124378,329.6
63,383.4154228855721,329.6
64,385.06169154228854,329.6
65,384.74228855721395,329.6
66,386.3572139303483,329.6
67,381.67064676616917,329.0
68,382.80248756218907,329.0
69,382.7835820895522,329.0
70,384.07014925373136,329.0
71,384.28805970149256,329.0
72,384.01044776119403,328.7
73,383.0641791044776,328.7
74,383.2766169154229,328.7
75,382.6487562189055,328.7
76,380.3273631840796,328.7
77,382.85970149253734,328.7
78,383.05572139303484,321.9
79,380.5875621890547,321.9
80,381.0542288557214,321.9
81,381.0542288557214,321.9
82,380.63830845771145,321.9
83,379.48059701492537,321.9
84,378.35970149253734,321.9
85,378.2840796019901,321.9
86,381.72437810945274,321.9
87,380.6094527363184,321.9
88,381.00995024875624,321.9
89,380.3223880597015,321.9
90,379.9726368159204,321.9
91,377.44577114427864,321.9
92,378.8333333333333,321.9
93,379.96567164179106,321.9
94,380.3805970149254,321.9
95,379.4004975124378,321.9
96,380.3358208955224,321.9
97,378.11094527363184,321.9
98,376.65721393034823,321.9
99,378.573631840796,321.9
