Generation,mean,best
0,499.9432835820896,381.1
1,491.407960199005,364.3
2,481.58905472636815,357.8
3,477.82338308457713,357.8
4,474.3019900497512,335.8
5,469.8547263681592,335.8
6,467.9268656716418,335.8
7,455.4865671641791,335.8
8,458.95721393034825,335.8
9,445.7726368159204,335.8
10,440.7945273631841,321.2
11,433.35671641791043,321.2
12,438.3228855721393,321.2
13,437.40398009950246,321.2
14,429.55970149253733,321.2
15,425.5407960199005,321.2
16,416.06119402985075,306.4
17,412.7641791044776,299.2
18,404.2164179104478,284.8
19,396.19502487562187,284.8
20,396.76169154228853,284.8
21,396.2855721393035,284.8
22,394.3517412935323,284.8
23,390.10696517412936,284.8
24,386.2378109452736,276.7
25,389.0049751243781,276.7
26,386.02039800995027,276.7
27,381.6442786069652,276.7
28,377.7328358208955,276.7
29,380.0641791044776,276.7
30,379.10149253731345,276.7
31,373.8412935323383,276.7
32,371.8223880597015,276.7
33,365.49800995024873,276.7
34,362.00696517412933,276.7
35,362.2636815920398,276.7
36,364.6482587064677,276.7
37,361.03781094527363,276.7
38,358.1129353233831,276.7
39,358.0965174129353,276.2
40,358.3089552238806,275.3
41,354.3134328358209,275.3
42,353.6049751243781,275.3
43,356.56716417910445,275.3
44,353.20049751243783,275.3
45,351.27064676616914,275.3
46,351.5134328358209,275.3
47,351.41094527363185,275.3
48,351.47164179104476,275.3
49,349.2507462686567,275.3
50,347.6099502487562,275.3
51,348.397512437811,257.5
52,346.7009950248756,257.5
53,347.3776119402985,257.5
54,345.20796019900496,257.5
55,345.8731343283582,257.5
56,343.70597014925374,257.5
57,346.1830845771144,257.5
58,344.6467661691542,257.5
59,341.57064676616915,257.5
60,344.7686567164179,257.5
61,344.7009950248756,257.5
62,343.073631840796,257.5
63,343.31940298507465,257.5
64,343.36567164179104,257.5
65,344.710447761194,257.5
66,341.79800995024874,257.5
67,342.71741293532335,257.5
68,342.53930348258706,257.5
69,341.28905472636814,257.5
70,339.26616915422886,257.5
71,338.76965174129356,257.5
72,341.98855721393033,257.5
73,341.692039800995,257.5
74,340.3402985074627,257.5
75,335.75721393034826,257.5
76,336.5915422885572,257.5
77,336.15074626865675,257.5
78,339.22388059701495,257.5
79,336.5781094527363,257.5
80,337.33930348258707,257.5
81,339.6900497512438,257.5
82,338.34378109452734,257.5
83,337.8532338308458,257.5
84,336.85223880597016,257.5
85,338.4776119402985,257.5
86,334.03880597014927,257.5
87,335.4601990049751,257.5
88,336.2129353233831,257.5
89,337.5407960199005,257.5
90,335.1855721393035,257.5
91,335.2318407960199,257.5
92,337.27562189054726,257.5
93,335.25771144278605,257.5
94,334.0606965174129,257.5
95,331.2592039800995,257.5
96,334.79203980099504,257.5
97,328.80348258706465,257.5
98,331.3174129353234,257.5
99,331.80248756218907,257.5
random,"([[5], [59, 79, 99, 115, 118, 144, 155, 163, 188, 194, 213, 221, 239, 240, 272, 292, 340, 348, 365, 370, 387, 395, 405, 441, 448, 466, 484, 488, 533, 537, 586, 623, 635, 651, 654, 663, 682, 700, 719], [17, 20, 52, 55, 56, 67, 135, 156, 216, 307, 344, 352, 545, 590, 605, 618, 620, 631, 759], [36, 64, 255, 260, 280, 305, 326, 375, 392, 404, 614, 626, 752], [1, 16, 21, 90, 201, 258, 296, 432, 442, 505, 766], [12, 128, 173, 278, 313, 485, 548, 569, 741], [29, 70, 142, 269, 321, 327, 361, 476, 561, 739], [60, 80, 152, 177, 241, 274, 366, 391, 532, 557, 574, 582, 607, 611, 632, 642, 675, 751], [9, 91, 267, 312, 389, 470, 479, 622, 646, 650, 696, 725], [63, 158, 380, 393, 510, 596, 743, 755], [164, 203, 219, 423, 581, 625], [26, 27, 28, 30, 33, 51, 121, 129, 134, 196, 197, 218, 253, 262, 264, 301, 322, 328, 338, 341, 374, 377, 386, 399, 467, 501, 539, 540, 541, 544, 559, 570, 577, 666, 673, 681, 686], [4, 10, 11, 23, 41, 45, 76, 94, 95, 111, 148, 167, 179, 205, 212, 227, 230, 231, 251, 266, 283, 286, 290, 298, 311, 332, 342, 357, 363, 385, 408, 417, 462, 464, 474, 481, 483, 531, 543, 552, 603, 609, 616, 629, 643, 667, 676, 684, 697, 706, 712, 715, 720, 722, 723, 726], [8, 68, 75, 81, 83, 88, 96, 98, 105, 130, 133, 141, 149, 157, 165, 170, 175, 189, 191, 210, 211, 217, 224, 246, 247, 252, 254, 257, 265, 268, 270, 285, 288, 294, 299, 335, 337, 398, 402, 406, 428, 438, 444, 453, 468, 498, 502, 506, 518, 529, 530, 551, 554, 565, 568, 578, 579, 610, 639, 649, 653, 679, 687, 694, 704, 705, 707, 713, 721, 731, 732, 750, 754, 761, 762, 763], [3, 44, 48, 61, 65, 97, 100, 103, 104, 108, 113, 117, 136, 162, 184, 190, 195, 206, 209, 243, 263, 282, 293, 300, 303, 309, 315, 316, 319, 320, 331, 343, 353, 356, 369, 373, 381, 422, 427, 433, 435, 443, 455, 489, 508, 512, 519, 536, 546, 563, 566, 571, 576, 583, 584, 585, 589, 595, 606, 637, 638, 652, 657, 661, 671, 680, 688, 691, 701, 727, 729, 737, 745, 758], [2, 38, 43, 92, 109, 131, 132, 143, 160, 168, 169, 181, 183, 204, 228, 234, 236, 256, 289, 304, 330, 345, 359, 390, 403, 411, 421, 430, 436, 445, 457, 475, 478, 504, 516, 528, 538, 547, 562, 588, 599, 619, 628, 633, 636, 640, 648, 677, 683, 695, 717, 747, 748], [62, 89, 122, 137, 159, 172, 176, 199, 200, 207, 222, 261, 271, 281, 284, 308, 336, 358, 409, 414, 420, 449, 456, 459, 486, 487, 495, 497, 507, 542, 573, 591, 601, 617, 669, 672, 703, 708, 711, 716], [13, 39, 46, 50, 58, 87, 124, 127, 138, 146, 166, 192, 225, 229, 244, 245, 248, 250, 275, 302, 324, 325, 329, 333, 349, 354, 355, 401, 407, 415, 447, 461, 480, 511, 513, 524, 525, 535, 593, 612, 613, 647, 655, 664, 693, 699, 710, 718, 730, 733, 735, 749, 756], [7, 37, 49, 85, 86, 123, 140, 150, 171, 187, 198, 220, 238, 276, 318, 339, 396, 418, 419, 424, 425, 439, 469, 493, 534, 564, 602, 658, 659, 678, 738, 746, 753, 760], [47, 110, 114, 119, 180, 214, 215, 273, 279, 323, 334, 416, 431, 473, 555, 645, 656, 660, 674, 765], [35, 42, 78, 106, 193, 306, 400, 621, 665], [19, 368, 549, 556, 624], [351, 598], []], 605, 1, 10)"
