Generation,mean,best
0,454.0995024875622,430.5
1,452.4179104477612,425.8
2,451.3094527363184,425.8
3,450.4044776119403,424.9
4,449.5318407960199,424.5
5,450.5308457711443,422.8
6,449.2681592039801,422.8
7,448.2786069651741,419.0
8,448.2840796019901,419.0
9,447.7049751243781,419.0
10,446.2960199004975,419.0
11,445.7402985074627,419.0
12,443.52835820895524,416.6
13,442.5328358208955,416.6
14,441.33383084577116,416.6
15,440.1820895522388,414.8
16,440.5273631840796,414.8
17,439.6955223880597,414.8
18,437.78457711442786,412.8
19,434.8820895522388,403.5
20,435.7328358208955,403.5
21,434.76616915422886,403.5
22,435.16069651741293,403.5
23,432.71890547263683,403.5
24,432.42935323383085,403.5
25,433.326368159204,401.8
26,431.7094527363184,401.8
27,431.4577114427861,391.0
28,429.59402985074627,391.0
29,427.66915422885575,391.0
30,427.69502487562187,391.0
31,427.5935323383085,391.0
32,426.4144278606965,391.0
33,428.1278606965174,391.0
34,426.1781094527363,391.0
35,426.1771144278607,391.0
36,424.86169154228855,391.0
37,424.51741293532336,391.0
38,426.17164179104475,391.0
39,424.41293532338307,391.0
40,423.5323383084577,391.0
41,424.26965174129356,391.0
42,423.75572139303483,391.0
43,422.15223880597017,391.0
44,421.6452736318408,389.4
45,418.53930348258706,389.4
46,420.21691542288556,389.4
47,418.9174129353234,389.4
48,419.04328358208954,389.4
49,418.1756218905473,388.4
50,418.42985074626864,388.4
51,418.0970149253731,388.4
52,417.37064676616916,388.4
53,417.5034825870647,387.2
54,417.57562189054727,387.2
55,417.66517412935326,387.2
56,416.59253731343284,387.2
57,415.15472636815923,387.2
58,414.9562189054726,387.2
59,415.5592039800995,386.2
60,416.0258706467662,386.2
61,414.9154228855721,386.2
62,415.02089552238806,386.2
63,414.4268656716418,386.2
64,413.5124378109453,386.2
65,412.64925373134326,382.8
66,412.2686567164179,382.8
67,413.59601990049754,382.8
68,412.73532338308456,382.8
69,411.9378109452736,381.1
70,412.5169154228856,381.1
71,411.8094527363184,381.1
72,410.7348258706468,381.1
73,412.2746268656716,381.1
74,411.2129353233831,381.1
75,409.06865671641793,381.1
76,409.2547263681592,378.9
77,410.61641791044775,378.9
78,409.2990049751244,378.9
79,409.44029850746267,378.9
80,409.4835820895522,377.0
81,408.07611940298506,377.0
82,409.5492537313433,377.0
83,409.10547263681593,377.0
84,410.64378109452736,377.0
85,408.50597014925376,377.0
86,408.70746268656717,377.0
87,408.47910447761194,372.5
88,406.1507462686567,372.5
89,408.4995024875622,372.5
90,406.4706467661692,372.5
91,408.47910447761194,372.5
92,406.72437810945274,372.5
93,406.2313432835821,372.5
94,406.50597014925376,372.5
95,406.5716417910448,372.5
96,403.72636815920396,357.3
97,405.72985074626865,357.3
98,405.47960199004973,357.3
99,404.6,357.3
random,"([[5], [0, 6, 40, 53, 55, 99, 115, 118, 147, 155, 163, 174, 194, 210, 213, 221, 239, 272, 292, 340, 348, 387, 395, 451, 466, 488, 504, 537, 567, 635, 651, 654, 663, 700, 719, 759], [20, 22, 56, 66, 67, 79, 151, 175, 225, 273, 299, 344, 352, 366, 370, 375, 408, 446, 484, 487, 498, 528, 531, 580, 590, 595, 614, 618, 631, 646, 713, 716, 757, 758, 767], [29, 36, 63, 70, 74, 81, 92, 98, 116, 120, 159, 179, 211, 227, 234, 241, 242, 260, 261, 267, 321, 354, 364, 373, 403, 426, 438, 442, 503, 510, 513, 515, 523, 540, 557, 563, 593, 597, 642, 667, 699, 725, 738, 751], [10, 24, 80, 84, 141, 149, 170, 176, 189, 201, 218, 224, 238, 300, 302, 318, 330, 333, 342, 355, 360, 362, 367, 415, 422, 431, 433, 455, 469, 491, 521, 522, 534, 556, 569, 570, 571, 596, 599, 607, 626, 634, 639, 643, 680, 698, 710, 729, 739, 762], [16, 21, 35, 39, 57, 58, 62, 68, 71, 78, 83, 88, 90, 96, 117, 130, 139, 146, 160, 162, 164, 180, 182, 190, 203, 206, 230, 246, 251, 252, 258, 265, 274, 283, 298, 312, 361, 391, 398, 399, 428, 465, 468, 472, 477, 489, 518, 532, 547, 562, 566, 601, 605, 616, 620, 622, 649, 653, 658, 670, 685, 704, 705, 721, 731, 732, 742, 748, 750, 752, 754, 765], [12, 26, 28, 51, 65, 72, 77, 89, 93, 94, 100, 103, 108, 114, 128, 129, 136, 137, 157, 173, 199, 216, 226, 240, 245, 254, 257, 278, 279, 285, 295, 296, 322, 323, 331, 337, 338, 363, 382, 386, 393, 411, 417, 418, 429, 456, 480, 486, 493, 501, 506, 517, 519, 526, 539, 548, 553, 587, 589, 609, 610, 611, 613, 630, 633, 636, 645, 647, 660, 661, 666, 675, 676, 686, 687, 689, 692, 702, 711, 712, 715, 724, 726, 730, 741, 743, 763], [15, 30, 38, 41, 42, 45, 49, 73, 95, 101, 131, 144, 185, 207, 209, 212, 228, 243, 253, 269, 281, 284, 287, 294, 304, 311, 336, 376, 381, 394, 414, 420, 432, 434, 462, 476, 481, 505, 529, 550, 564, 577, 602, 603, 625, 632, 655, 694, 734, 740, 745], [23, 168, 172, 181, 196, 214, 236, 266, 286, 297, 377, 392, 460, 561, 579, 584, 652, 671, 677, 701, 718, 722, 747], [75, 113, 165, 262, 276, 290, 309, 425, 430, 447, 551, 648, 688, 707], [48, 167, 217, 404, 512], [17, 191, 247, 282, 341, 421, 588], [4, 69, 443, 483, 538, 544, 684, 720], [204, 357, 453, 543, 695, 706], [208, 349, 497, 507, 542, 578, 664], [127, 198], [351], [368], [665], [19, 416], []], 453, 1, 10)"
