Generation,mean,best
0,503.68955223880596,481.3
1,501.15671641791045,474.5
2,501.51144278606967,474.5
3,500.92089552238804,474.5
4,501.6557213930348,474.5
5,499.7497512437811,474.5
6,498.92537313432837,474.4
7,498.33781094527365,474.4
8,497.8661691542289,474.4
9,496.7601990049751,474.4
10,496.22786069651744,470.6
11,494.673631840796,470.6
12,494.1925373134328,470.6
13,493.9985074626866,470.6
14,492.00646766169154,470.3
15,490.80646766169156,465.5
16,490.3189054726368,465.5
17,490.59751243781096,465.5
18,489.8358208955224,465.5
19,488.6671641791045,462.7
20,488.07412935323384,462.7
21,487.9980099502488,462.7
22,487.4925373134328,462.7
23,486.5880597014925,462.7
24,485.5258706467662,461.8
25,484.5970149253731,460.7
26,483.69353233830844,460.7
27,483.90796019900495,459.8
28,482.74278606965174,459.8
29,481.2313432835821,457.0
30,480.98059701492537,457.0
31,480.4268656716418,457.0
32,479.66567164179105,453.3
33,479.5512437810945,453.3
34,476.94427860696516,453.3
35,478.0437810945274,453.3
36,476.09402985074627,453.3
37,475.93134328358207,453.3
38,476.00845771144276,439.6
39,473.2328358208955,439.6
40,474.62985074626863,439.6
41,473.1039800995025,439.6
42,471.9686567164179,439.6
43,471.4691542288557,439.6
44,470.75373134328356,439.6
45,470.89651741293534,439.6
46,470.2716417910448,439.6
47,469.05572139303484,439.6
48,469.0641791044776,439.6
49,468.5582089552239,439.6
50,467.9577114427861,439.6
51,467.6945273631841,439.6
52,466.7746268656716,439.6
53,464.83383084577116,439.6
54,464.58308457711445,439.6
55,464.96019900497515,439.6
56,465.6179104477612,439.6
57,465.1208955223881,439.6
58,464.5353233830846,439.6
59,463.76169154228853,439.6
60,462.6333333333333,439.6
61,462.8273631840796,435.8
62,462.30248756218907,435.8
63,461.47363184079603,435.8
64,462.28457711442786,435.8
65,461.81044776119404,435.8
66,462.0497512437811,435.8
67,461.85671641791043,434.6
68,461.397512437811,434.6
69,460.47512437810946,434.6
70,459.36567164179104,431.3
71,460.2870646766169,431.3
72,459.2805970149254,431.3
73,459.6940298507463,431.3
74,460.4099502487562,431.3
75,459.444776119403,431.3
76,459.8457711442786,431.3
77,459.21542288557214,431.3
78,458.69850746268656,431.3
79,458.0805970149254,431.3
80,457.1,431.3
81,457.8149253731343,427.3
82,456.728855721393,427.3
83,457.1462686567164,427.3
84,457.6781094527363,427.3
85,456.4457711442786,427.3
86,455.2636815920398,427.3
87,455.2965174129353,427.3
88,455.43532338308455,427.3
89,454.93681592039803,427.3
90,453.6497512437811,427.3
91,454.8542288557214,427.3
92,454.6641791044776,427.3
93,453.107960199005,427.3
94,455.2726368159204,427.3
95,454.03383084577115,427.3
96,454.6587064676617,427.3
97,453.4179104477612,427.3
98,453.5074626865672,427.3
99,453.1233830845771,427.1
random,"([[5], [6, 53, 99, 144, 147, 155, 163, 174, 194, 213, 239, 240, 292, 307, 340, 348, 367, 370, 387, 448, 484, 504, 533, 537, 567, 586, 623, 635, 651, 654, 663, 700, 719, 739], [10, 22, 29, 31, 47, 55, 56, 67, 68, 70, 79, 90, 108, 112, 115, 116, 118, 150, 151, 160, 168, 175, 177, 179, 185, 190, 221, 222, 237, 241, 258, 265, 273, 299, 315, 353, 388, 391, 392, 402, 405, 413, 418, 468, 488, 493, 494, 498, 501, 506, 511, 528, 532, 545, 548, 557, 574, 589, 590, 595, 604, 605, 618, 620, 622, 632, 646, 650, 667, 676, 679, 685, 687, 688, 692, 713, 716, 737, 742, 757, 759, 760], [14, 26, 35, 40, 73, 76, 80, 81, 82, 105, 124, 129, 141, 154, 171, 176, 181, 184, 189, 192, 201, 203, 206, 211, 216, 234, 243, 250, 254, 256, 257, 260, 269, 275, 277, 284, 285, 298, 312, 318, 321, 360, 363, 379, 382, 398, 401, 403, 406, 428, 431, 442, 446, 478, 489, 515, 525, 529, 530, 553, 558, 560, 563, 569, 570, 583, 603, 606, 612, 626, 642, 649, 657, 696, 703, 704, 717, 718, 721, 722, 734, 748, 758], [3, 8, 12, 16, 21, 24, 27, 51, 91, 93, 95, 96, 103, 111, 114, 119, 121, 128, 130, 133, 137, 157, 161, 195, 196, 197, 230, 253, 266, 268, 276, 278, 287, 290, 300, 303, 322, 341, 346, 354, 373, 375, 376, 381, 393, 399, 422, 423, 425, 433, 436, 439, 444, 455, 459, 460, 467, 485, 486, 508, 521, 524, 536, 538, 539, 540, 541, 547, 561, 566, 568, 576, 577, 592, 599, 614, 616, 624, 636, 639, 643, 645, 670, 672, 677, 686, 705, 711, 712, 715, 741, 747, 750, 752, 763], [4, 15, 30, 33, 46, 50, 69, 72, 98, 100, 109, 117, 132, 134, 143, 156, 162, 202, 205, 212, 214, 217, 224, 251, 252, 279, 281, 283, 294, 296, 320, 332, 342, 356, 362, 377, 378, 380, 394, 404, 410, 420, 429, 432, 434, 440, 447, 462, 483, 492, 512, 516, 527, 531, 546, 552, 555, 565, 573, 598, 601, 611, 621, 625, 633, 661, 702, 709, 720, 726, 732, 746, 755], [36, 49, 83, 85, 122, 149, 165, 167, 191, 198, 207, 210, 247, 270, 280, 326, 333, 336, 337, 352, 389, 430, 438, 452, 465, 510, 518, 562, 591, 609, 613, 647, 648, 653, 655, 681, 691, 697, 708, 730, 744, 762], [7, 20, 44, 63, 66, 77, 135, 199, 228, 261, 262, 288, 309, 329, 338, 366, 395, 445, 500, 505, 522, 554, 564, 572, 584, 638, 640, 664, 680, 701, 725], [38, 102, 136, 158, 302, 343, 390, 397, 470, 472, 507, 550, 743], [18, 172, 183, 456, 585, 695, 761], [34, 43, 246, 349, 443, 495, 497], [204, 209, 316, 411, 449, 615, 693], [419, 526, 542, 733], [225, 662, 678, 724, 753, 756], [187, 271, 364, 396, 535, 738], []], 491, 2, 8)"
