Generation,mean,best
0,492.33407960199,422.4
1,489.3547263681592,422.4
2,483.28109452736317,416.4
3,477.09452736318406,416.4
4,468.1681592039801,400.5
5,466.4412935323383,400.5
6,465.82835820895525,400.5
7,461.37611940298507,400.5
8,455.80248756218907,400.5
9,452.3203980099502,396.2
10,451.47462686567167,396.2
11,447.53582089552236,389.5
12,443.0810945273632,389.5
13,445.35074626865674,389.5
14,445.855223880597,389.5
15,441.90199004975125,389.5
16,441.06716417910445,389.5
17,441.2870646766169,383.0
18,442.35223880597016,383.0
19,439.86169154228855,383.0
20,438.9044776119403,383.0
21,438.13084577114427,377.4
22,436.9452736318408,377.4
23,435.72786069651744,377.4
24,434.5776119402985,377.4
25,434.2134328358209,377.4
26,432.2502487562189,377.4
27,431.2945273631841,377.4
28,430.4741293532338,376.2
29,428.9064676616915,376.2
30,429.6502487562189,376.2
31,426.2159203980099,376.2
32,429.27213930348256,376.2
33,427.6174129353234,376.2
34,426.2965174129353,376.2
35,426.1960199004975,376.2
36,426.4218905472637,376.2
37,424.43532338308455,376.2
38,426.0233830845771,376.2
39,424.79253731343283,376.2
40,424.9562189054726,376.2
41,423.3203980099502,376.0
42,424.3238805970149,376.0
43,423.52139303482585,376.0
44,423.2328358208955,376.0
45,423.573631840796,376.0
46,425.34328358208955,376.0
47,420.5139303482587,372.2
48,422.7124378109453,372.2
49,421.6507462686567,372.2
50,422.9686567164179,371.6
51,423.1467661691542,371.6
52,421.66517412935326,371.6
53,421.55174129353236,371.6
54,422.27014925373135,371.6
55,423.09850746268654,371.6
56,419.33034825870647,371.6
57,421.0044776119403,371.6
58,421.06069651741296,371.6
59,421.47960199004973,371.6
60,423.0900497512438,371.6
61,419.6497512437811,371.6
62,420.93830845771146,371.6
63,419.4741293532338,371.6
64,420.4557213930348,371.6
65,419.3358208955224,371.6
66,421.3970149253731,371.6
67,419.5592039800995,370.7
68,420.24228855721395,370.7
69,419.3636815920398,370.7
70,417.5049751243781,370.7
71,417.8134328358209,370.7
72,415.83980099502486,370.7
73,418.881592039801,368.2
74,416.7820895522388,368.2
75,416.54676616915424,368.2
76,417.0328358208955,368.2
77,417.24825870646765,368.2
78,416.2213930348259,363.6
79,416.5109452736318,363.6
80,419.1781094527363,363.6
81,415.81542288557216,363.6
82,416.2855721393035,363.6
83,417.2094527363184,363.6
84,416.82537313432834,363.6
85,417.93880597014925,363.6
86,414.410447761194,363.6
87,416.30348258706465,363.6
88,416.5189054726368,363.6
89,416.37064676616916,363.6
90,416.1681592039801,363.6
91,416.10895522388057,363.6
92,416.09402985074627,363.6
93,415.92935323383085,363.6
94,417.3363184079602,363.6
95,417.3169154228856,363.6
96,417.1741293532338,363.6
97,418.0014925373134,363.6
98,416.23731343283583,363.6
99,417.07412935323384,363.6
