Generation,mean,best
0,486.87014925373137,454.2
1,484.79253731343283,454.2
2,486.26169154228853,454.2
3,483.11144278606963,454.2
4,483.5860696517413,454.2
5,482.75771144278605,454.2
6,481.57611940298506,454.2
7,480.5089552238806,454.2
8,480.3592039800995,454.2
9,479.6407960199005,454.2
10,479.6701492537313,454.2
11,478.34179104477613,453.0
12,478.2094527363184,453.0
13,477.7910447761194,453.0
14,477.65273631840796,449.9
15,475.41840796019903,449.9
16,475.5318407960199,449.9
17,474.44825870646764,449.1
18,472.6323383084577,449.1
19,472.4726368159204,449.0
20,470.6885572139303,449.0
21,470.5144278606965,442.7
22,470.33781094527365,442.7
23,470.14029850746266,442.7
24,468.8442786069652,442.7
25,467.78905472636814,442.2
26,466.7676616915423,442.1
27,468.2800995024876,441.2
28,468.4636815920398,441.2
29,467.5074626865672,440.0
30,466.51741293532336,440.0
31,466.5860696517413,440.0
32,463.4965174129353,440.0
33,463.07611940298506,439.1
34,462.6149253731343,439.1
35,462.1825870646766,439.1
36,461.28805970149256,437.6
37,461.80149253731344,437.6
38,461.42935323383085,435.1
39,461.25373134328356,435.1
40,461.89850746268655,435.1
41,459.64726368159205,435.1
42,461.126368159204,435.1
43,459.1776119402985,431.0
44,459.626368159204,431.0
45,459.35621890547264,431.0
46,459.4268656716418,431.0
47,458.4268656716418,431.0
48,458.61144278606963,431.0
49,457.31194029850747,431.0
50,457.4064676616915,431.0
51,458.21343283582087,431.0
52,457.02039800995027,431.0
53,457.14726368159205,431.0
54,458.24626865671644,431.0
55,457.4213930348259,431.0
56,456.1084577114428,431.0
57,458.0900497512438,431.0
58,457.9273631840796,431.0
59,457.2691542288557,430.8
60,456.40547263681594,430.8
61,455.9686567164179,430.8
62,456.0273631840796,430.8
63,457.17512437810944,430.8
64,456.70796019900496,430.8
65,456.25572139303483,430.8
66,456.83034825870647,430.8
67,456.36119402985076,430.8
68,456.5189054726368,430.8
69,455.8845771144279,430.8
70,457.8452736318408,430.8
71,455.9766169154229,430.8
72,455.9373134328358,430.8
73,456.3756218905473,430.8
74,454.8333333333333,430.8
75,454.51044776119403,430.8
76,454.6900497512438,427.7
77,454.80248756218907,425.5
78,454.87661691542286,425.5
79,454.5726368159204,425.5
80,454.1049751243781,425.5
81,454.355223880597,425.5
82,454.65223880597017,425.5
83,453.50995024875624,425.5
84,453.3243781094527,425.5
85,453.9064676616915,425.5
86,453.5512437810945,425.5
87,453.3587064676617,425.5
88,452.83980099502486,425.5
89,453.2318407960199,425.5
90,452.96218905472637,425.5
91,454.31243781094526,425.5
92,452.83432835820895,425.5
93,452.16915422885575,425.5
94,454.2855721393035,425.5
95,452.96218905472637,425.3
96,454.50597014925376,425.3
97,452.6318407960199,425.3
98,452.7014925373134,425.3
99,453.7731343283582,425.3
