Generation,mean,best
0,485.8082089552239,462.7
1,484.46567164179106,459.1
2,484.61592039800996,459.1
3,483.6587064676617,459.1
4,484.73930348258705,459.1
5,481.4492537313433,456.1
6,482.5721393034826,456.1
7,482.63482587064675,456.1
8,483.2820895522388,456.1
9,480.53333333333336,456.1
10,480.4522388059701,456.1
11,480.3422885572139,456.1
12,479.8039800995025,448.9
13,478.50199004975127,448.9
14,477.7990049751244,448.9
15,478.3039800995025,448.9
16,477.0905472636816,448.9
17,476.2417910447761,448.9
18,476.0477611940299,448.9
19,474.16019900497514,448.9
20,474.1457711442786,448.7
21,474.69651741293535,448.7
22,474.64328358208957,448.7
23,473.35771144278607,448.7
24,472.28905472636814,448.7
25,472.6781094527363,446.9
26,472.5348258706468,446.9
27,470.80248756218907,446.9
28,472.107960199005,442.4
29,471.56716417910445,442.4
30,472.70746268656717,442.4
31,471.1781094527363,442.4
32,470.78457711442786,442.4
33,470.63781094527366,442.4
34,469.6686567164179,441.4
35,469.4179104477612,441.4
36,469.0039800995025,441.4
37,466.90398009950246,435.1
38,467.50796019900497,435.1
39,467.10547263681593,435.1
40,466.4139303482587,435.1
41,464.9412935323383,435.1
42,465.1333333333333,435.1
43,464.52537313432833,435.1
44,464.0825870646766,431.9
45,463.00597014925376,431.9
46,463.93333333333334,431.9
47,460.3681592039801,431.9
48,462.1094527363184,431.9
49,461.3228855721393,431.9
50,460.5805970149254,431.9
51,460.95522388059703,431.9
52,461.05174129353236,431.9
53,460.45323383084576,431.9
54,458.781592039801,431.9
55,458.9134328358209,431.9
56,457.95174129353234,431.9
57,458.5417910447761,431.9
58,457.5407960199005,431.9
59,456.4303482587065,431.9
60,457.49701492537315,431.6
61,454.62935323383084,431.6
62,455.4875621890547,430.8
63,454.5592039800995,430.8
64,453.1771144278607,425.4
65,453.56318407960197,425.4
66,451.5915422885572,425.4
67,451.57014925373136,421.7
68,451.78457711442786,421.7
69,450.3452736318408,421.7
70,450.61044776119405,421.7
71,449.4835820895522,421.7
72,450.04129353233833,421.7
73,449.03781094527363,421.7
74,448.4671641791045,421.7
75,448.7417910447761,421.7
76,449.7228855721393,421.7
77,449.3860696517413,420.8
78,449.07412935323384,420.8
79,448.0771144278607,420.8
80,449.35970149253734,420.8
81,447.64328358208957,420.8
82,448.047263681592,420.8
83,447.12885572139305,420.3
84,446.5786069651741,420.3
85,448.12985074626863,420.3
86,448.1726368159204,420.3
87,447.37860696517413,420.3
88,446.607960199005,420.3
89,446.02487562189054,420.1
90,446.4761194029851,420.1
91,445.1537313432836,420.1
92,446.1099502487562,420.1
93,444.66218905472635,420.1
94,445.53930348258706,420.1
95,445.83482587064674,420.1
96,445.5621890547264,420.1
97,445.0129353233831,416.8
98,444.6268656716418,416.8
99,443.69900497512435,416.8
